8600,1
8601,3
8602,2
8603,4
8604,3
8605,1
8606,1
8607,2
8608,2
8609,1
8610,7
8611,1
8612,2
8613,1
8614,3
8615,1
8616,2
8617,1
8618,1
8619,1
8620,2
8621,5
8622,3
8623,1
8624,4
8625,5
8626,7
8627,2
8628,2
8629,5
8630,2
8631,1
8632,3
8633,1
8634,2
8635,3
8636,7
8637,1
8638,5
8639,2
8640,5
8641,4
8642,2
8643,5
8644,4
8645,2
8646,3
8647,3
8648,1
8649,4
8650,2
8651,3
8652,1
8653,3
8654,2
8655,5
8656,3
8657,2
8658,2
8659,2
8660,1
8661,2
8662,4
8663,10
8664,2
8665,2
8666,3
8667,1
8668,3
8669,2
8670,2
8671,2
8672,3
8673,2
8674,1
8675,6
8676,5
8677,1
8678,2
8679,1
8680,3
8681,5
8682,6
8683,2
8684,4
8685,5
8686,2
8687,4
8688,1
8689,2
8690,5
8691,2
8692,4
8693,2
8694,5
8695,3
8696,3
8697,2
8698,8
8699,3
8700,2
8701,2
8702,5
8703,3
8704,1
8705,2
8706,1
8707,2
8708,5
8709,2
8710,3
8711,5
8712,9
8713,2
8714,3
8715,8
8716,1
8717,2
8718,4
8719,2
8720,1
8721,3
8722,8
8723,7
8724,2
8725,4
8726,3
8727,2
8728,3
8729,1
8730,5
8731,1
8732,1
8733,3
8734,1
8735,5
8736,9
8737,4
8738,1
8739,6
8740,10
8741,2
8742,2
8743,1
8744,3
8745,4
8746,1
8747,2
8748,2
8749,3
8750,5
8751,2
8752,3
8753,1
8754,4
8755,0
8756,4
8757,3
8758,2
8759,3
8760,3
8761,2
8762,6
8763,5
8764,1
8765,1
8766,3
8767,2
8768,1
8769,2
8770,1
8771,1
8772,3
8773,2
8774,1
8775,3
8776,1
8777,3
8778,9
8779,3
8780,2
8781,3
8782,1
8783,5
8784,1
8785,2
8786,4
8787,7
8788,1
8789,1
8790,2
8791,2
8792,1
8793,3
8794,1
8795,2
8796,3
8797,11
8798,1
8799,2
8800,5
8801,3
8802,3
8803,5
8804,3
8805,3
8806,1
8807,2
8808,2
8809,2
8810,3
8811,3
8812,1
8813,5
8814,6
8815,4
8816,2
8817,2
8818,5
8819,10
8820,5
8821,6
8822,2
8823,1
8824,4
8825,3
8826,2
8827,6
8828,1
8829,1
8830,7
8831,3
8832,4
8833,2
8834,4
8835,5
8836,3
8837,5
8838,1
8839,4
8840,2
8841,3
8842,6
8843,3
8844,3
8845,2
8846,2
8847,3
8848,4
8849,3
8850,3
8851,5
8852,1
8853,8
8854,3
8855,4
8856,3
8857,6
8858,3
8859,2
8860,2
8861,3
8862,1
8863,3
8864,7
8865,8
8866,2
8867,2
8868,8
8869,1
8870,1
8871,4
8872,5
8873,1
8874,4
8875,17
8876,3
8877,4
8878,2
8879,2
8880,8
8881,2
8882,1
8883,5
8884,4
8885,1
8886,4
8887,3
8888,7
8889,7
8890,6
8891,1
8892,8
8893,2
8894,4
8895,5
8896,2
8897,4
8898,3
8899,1
8900,2
8901,2
8902,2
8903,1
8904,1
8905,4
8906,6
8907,3
8908,3
8909,10
8910,4
8911,4
8912,3
8913,1
8914,5
8915,2
8916,3
8917,1
8918,2
8919,1
8920,3
8921,2
8922,2
8923,1
8924,2
8925,7
8926,1
8927,6
8928,1
8929,4
8930,2
8931,2
8932,3
8933,6
8934,3
8935,5
8936,3
8937,6
8938,3
8939,2
8940,2
8941,1
8942,1
8943,7
8944,3
8945,1
8946,2
8947,3
8948,4
8949,6
8950,2
8951,1
8952,5
8953,4
8954,9
8955,3
8956,3
8957,1
8958,2
8959,7
8960,4
8961,5
8962,4
8963,2
8964,1
8965,3
8966,2
8967,2
8968,2
8969,2
8970,3
8971,3
8972,4
8973,8
8974,1
8975,1
8976,7
8977,10
8978,4
8979,1
8980,9
8981,5
8982,1
8983,2
8984,4
8985,3
8986,3
8987,5
8988,2
8989,4
8990,4
8991,2
8992,1
8993,2
8994,9
8995,2
8996,2
8997,2
8998,5
8999,5
9000,4
9001,7
9002,2
9003,1
9004,5
9005,1
9006,1
9007,7
9008,2
9009,1
9010,5
9011,2
9012,4
9013,2
9014,4
9015,0
9016,8
9017,4
9018,2
9019,3
9020,8
9021,7
9022,5
9023,2
9024,5
9025,3
9026,1
9027,3
9028,5
9029,1
9030,2
9031,1
9032,1
9033,2
9034,1
9035,3
9036,2
9037,2
9038,1
9039,2
9040,1
9041,3
9042,2
9043,6
9044,2
9045,1
9046,9
9047,2
9048,2
9049,3
9050,2
9051,1
9052,3
9053,2
9054,4
9055,3
9056,1
9057,7
9058,7
9059,6
9060,5
9061,1
9062,3
9063,2
9064,4
9065,1
9066,1
9067,4
9068,2
9069,4
9070,3
9071,5
9072,2
9073,2
9074,2
9075,3
9076,8
9077,4
9078,1
9079,12
9080,8
9081,4
9082,1
9083,4
9084,1
9085,2
9086,2
9087,8
9088,1
9089,6
9090,5
9091,4
9092,2
9093,4
9094,3
9095,2
9096,4
9097,1
9098,4
9099,6
9100,6
9101,4
9102,2
9103,6
9104,4
9105,2
9106,5
9107,5
9108,1
9109,4
9110,2
9111,1
9112,7
9113,7
9114,5
9115,2
9116,4
9117,1
9118,4
9119,3
9120,3
9121,4
9122,1
9123,3
9124,8
9125,2
9126,2
9127,5
9128,3
9129,11
9130,3
9131,3
9132,1
9133,2
9134,4
9135,7
9136,6
9137,4
9138,1
9139,5
9140,2
9141,3
9142,4
9143,5
9144,1
9145,5
9146,2
9147,2
9148,4
9149,2
9150,5
9151,2
9152,17
9153,2
9154,2
9155,3
9156,3
9157,5
9158,4
9159,4
9160,1
9161,1
9162,1
9163,2
9164,1
9165,11
9166,3
9167,5
9168,5
9169,1
9170,7
9171,1
9172,3
9173,1
9174,4
9175,2
9176,3
9177,1
9178,7
9179,4
9180,1
9181,3
9182,2
9183,1
9184,3
9185,2
9186,5
9187,2
9188,5
9189,8
9190,5
9191,11
9192,5
9193,4
9194,3
9195,4
9196,2
9197,1
9198,6
9199,2
9200,6
9201,2
9202,5
9203,3
9204,4
9205,3
9206,3
9207,1
9208,8
9209,7
9210,3
9211,4
9212,2
9213,2
9214,1
9215,3
9216,4
9217,4
9218,3
9219,5
9220,2
9221,1
9222,3
9223,3
9224,4
9225,5
9226,2
9227,3
9228,4
9229,3
9230,3
9231,4
9232,1
9233,2
9234,5
9235,6
9236,2
9237,1
9238,4
9239,1
9240,1
9241,5
9242,4
9243,2
9244,2
9245,4
9246,4
9247,1
9248,2
9249,1
9250,2
9251,3
9252,3
9253,1
9254,3
9255,2
9256,1
9257,3
9258,2
9259,3
9260,1
9261,9
9262,4
9263,9
9264,3
9265,4
9266,1
9267,3
9268,5
9269,2
9270,4
9271,4
9272,5
9273,2
9274,4
9275,1
9276,3
9277,2
9278,4
9279,1
9280,5
9281,3
9282,2
9283,4
9284,8
9285,1
9286,4
9287,6
9288,3
9289,4
9290,2
9291,4
9292,2
9293,7
9294,2
9295,1
9296,1
9297,2
9298,2
9299,2
