17022,3
17023,37
17024,161
17025,3
17026,7
17027,33
17028,44
17029,5
17030,95
17031,13
17032,1
17033,18
17034,100
17035,527
17036,44
17037,22
17038,19
17039,16
17040,66
17041,21
17042,63
17043,52
17044,398
17045,61
17046,99
17047,222
17048,417
17049,32
17050,26
17051,123
17052,12
17053,191
17054,47
17055,73
17056,143
17057,103
17058,10
17059,39
17060,83
17061,39
17062,97
17063,185
17064,169
17065,52
17066,144
17067,173
17068,41
17069,82
17070,137
17071,19
17072,5
17073,92
17074,45
17075,134
17076,54
17077,13
17078,60
17079,25
17080,133
17081,75
17082,2
17083,128
17084,35
17085,213
17086,45
17087,10
17088,273
17089,197
17090,44
17091,5
17092,48
17093,66
17094,15
17095,44
17096,8
17097,101
17098,70
17099,178
17100,47
17101,25
17102,55
17103,31
17104,197
17105,39
17106,351
17107,12
17108,24
17109,80
17110,76
17111,279
17112,9
17113,11
17114,35
17115,195
17116,315
17117,33
17118,12
17119,34
17120,209
17121,14
17122,26
17123,6
17124,19
17125,332
17126,3
17127,93
17128,45
17129,5
17130,89
17131,138
17132,19
17133,213
17134,97
17135,191
17136,121
17137,111
17138,148
17139,92
17140,207
17141,431
17142,3
17143,8
17144,18
17145,49
17146,59
17147,8
17148,29
17149,4
17150,173
17151,1
17152,4
17153,89
17154,13
17155,141
17156,14
17157,259
17158,28
17159,82
17160,10
17161,93
17162,47
17163,153
17164,27
17165,171
17166,12
17167,61
17168,261
17169,1
17170,38
17171,81
17172,148
17173,69
17174,81
17175,52
17176,67
17177,161
17178,21
17179,37
17180,89
17181,17
17182,51
17183,3
17184,73
17185,134
17186,99
17187,107
17188,51
17189,43
17190,39
17191,81
17192,33
17193,17
17194,124
17195,76
17196,17
17197,45
17198,57
17199,25
17200,11
17201,102
17202,30
17203,97
17204,19
17205,123
17206,43
17207,34
17208,47
17209,347
17210,28
17211,154
17212,133
17213,13
17214,113
17215,91
17216,61
17217,55
17218,13
17219,102
17220,43
17221,268
17222,11
17223,79
17224,41
17225,276
17226,17
17227,59
17228,89
17229,80
17230,30
17231,9
17232,41
17233,47
17234,129
17235,234
17236,89
17237,93
17238,33
17239,91
17240,162
17241,83
17242,382
17243,8
17244,7
17245,94
17246,9
17247,29
17248,24
17249,125
17250,65
17251,61
17252,35
17253,431
17254,80
17255,95
17256,171
17257,226
17258,221
17259,74
17260,113
17261,21
17262,6
17263,33
17264,125
17265,11
17266,15
17267,15
17268,48
17269,162
17270,27
17271,30
17272,134
17273,46
17274,36
17275,173
17276,179
17277,52
17278,45
17279,27
17280,113
17281,3
17282,73
17283,66
17284,136
17285,157
17286,127
17287,33
17288,427
17289,164
17290,20
17291,2
17292,135
17293,58
17294,59
17295,39
17296,125
17297,89
17298,137
17299,41
17300,3
17301,16
17302,17
17303,20
17304,183
17305,273
17306,136
17307,94
17308,97
17309,161
17310,96
17311,181
17312,30
17313,49
17314,249
17315,127
17316,37
17317,27
17318,66
17319,143
17320,213
17321,120
17322,111
17323,187
17324,80
17325,7
17326,60
17327,261
17328,104
17329,11
17330,107
17331,1
17332,105
17333,3
17334,194
17335,73
17336,132
17337,43
17338,6
17339,131
17340,3
17341,32
17342,49
17343,2
17344,300
17345,231
17346,44
17347,199
17348,157
17349,5
17350,83
17351,459
17352,7
17353,106
17354,52
17355,37
17356,44
17357,102
17358,49
17359,307
17360,47
17361,30
17362,40
17363,49
17364,197
17365,37
17366,113
17367,55
17368,103
17369,7
17370,116
17371,127
17372,116
17373,63
17374,85
17375,209
17376,237
17377,58
17378,61
17379,201
17380,45
17381,35
17382,131
17383,30
17384,21
17385,30
17386,77
17387,180
17388,12
17389,2
17390,123
17391,39
17392,49
17393,48
17394,80
17395,12
17396,21
17397,27
17398,29
17399,34
17400,69
17401,57
17402,42
17403,141
17404,21
17405,39
17406,81
17407,2
17408,47
17409,7
17410,34
17411,104
17412,74
17413,42
17414,97
17415,99
17416,62
17417,30
17418,157
17419,176
17420,104
17421,12
17422,353
17423,129
17424,50
17425,6
17426,11
17427,8
17428,96
17429,26
17430,224
17431,65
17432,29
17433,46
17434,91
17435,65
17436,133
17437,300
17438,35
17439,195
17440,18
17441,260
17442,4
17443,1
17444,5
17445,377
17446,61
17447,33
17448,108
17449,241
17450,69
17451,21
17452,21
17453,113
17454,5
17455,1
17456,75
17457,275
17458,81
17459,28
17460,19
17461,84
17462,53
17463,6
17464,7
17465,18
17466,107
17467,110
17468,50
17469,10
17470,45
17471,119
17472,33
17473,79
17474,53
17475,138
17476,51
17477,15
17478,61
17479,35
17480,208
17481,141
17482,16
17483,82
17484,16
17485,33
17486,108
17487,24
17488,57
17489,157
17490,67
17491,3
17492,14
17493,58
17494,185
17495,398
17496,84
17497,74
17498,38
17499,67
17500,39
17501,128
17502,11
17503,30
17504,4
17505,25
17506,21
17507,40
17508,59
17509,52
17510,189
17511,41
17512,149
17513,49
17514,33
17515,37
17516,30
17517,35
17518,155
17519,75
17520,169
17521,30
17522,12
17523,75
17524,93
17525,269
17526,11
17527,250
17528,140
17529,63
17530,14
17531,14
17532,68
17533,105
17534,101
17535,84
17536,2
17537,120
17538,104
17539,95
17540,18
17541,23
17542,147
17543,51
17544,29
17545,162
17546,2
17547,81
17548,4
17549,30
17550,170
17551,43
17552,119
17553,151
17554,88
17555,31
17556,9
17557,38
17558,164
17559,91
17560,17
17561,5
17562,1
17563,21
17564,30
17565,36
17566,38
17567,62
17568,96
17569,3
17570,53
17571,159
17572,14
17573,10
17574,36
17575,78
17576,48
17577,39
17578,7
17579,19
17580,114
17581,47
17582,2
17583,192
17584,65
17585,84
17586,40
17587,3
17588,275
17589,123
17590,275
17591,65
17592,79
17593,69
17594,135
17595,305
17596,52
17597,182
17598,50
17599,152
17600,35
17601,39
17602,317
17603,44
17604,2
17605,26
17606,69
17607,45
17608,9
17609,15
17610,11
17611,17
17612,42
17613,74
17614,30
17615,53
17616,204
17617,83
17618,46
17619,7
17620,21
17621,86
17622,15
17623,25
17624,37
17625,354
17626,1
17627,95
17628,24
17629,70
17630,178
17631,145
17632,44
17633,45
17634,7
17635,65
17636,27
17637,81
17638,196
17639,5
17640,39
17641,271
17642,47
17643,199
17644,36
17645,37
17646,111
17647,242
17648,33
17649,28
17650,14
17651,118
17652,99
17653,100
17654,39
17655,171
17656,229
17657,18
17658,13
17659,103
17660,167
17661,106
17662,13
17663,92
17664,173
17665,128
17666,83
17667,331
17668,79
17669,86
17670,365
17671,26
17672,30
17673,31
17674,113
17675,15
17676,37
17677,187
17678,173
17679,160
17680,69
17681,1
17682,51
17683,13
17684,701
17685,239
17686,91
17687,110
17688,41
17689,74
17690,12
17691,23
17692,89
17693,59
17694,123
17695,48
17696,33
17697,186
17698,142
17699,80
17700,149
17701,5
17702,6
17703,9
17704,142
17705,14
17706,35
17707,42
17708,17
17709,75
17710,128
17711,208
17712,136
17713,37
17714,69
17715,187
17716,51
17717,137
17718,6
17719,49
17720,147
17721,37
17722,3
17723,56
17724,192
17725,292
17726,54
17727,9
17728,179
17729,230
17730,17
17731,44
17732,123
17733,41
17734,95
17735,7
17736,37
17737,35
17738,294
17739,6
17740,29
17741,3
17742,24
17743,6
17744,189
17745,51
17746,21
17747,17
17748,42
17749,31
17750,287
17751,12
17752,37
17753,21
17754,58
17755,23
17756,89
17757,78
17758,3
17759,222
17760,81
17761,33
17762,45
17763,68
17764,76
17765,21
17766,24
17767,5
17768,1
17769,177
17770,3
17771,79
17772,51
17773,110
17774,13
17775,29
17776,149
17777,40
17778,101
17779,117
17780,195
17781,32
17782,6
17783,88
17784,67
17785,284
17786,157
17787,22
17788,58
17789,88
17790,79
17791,18
17792,5
17793,125
17794,35
17795,3
17796,3
17797,99
17798,10
17799,75
17800,287
17801,11
17802,151
17803,111
17804,66
17805,63
17806,155
17807,243
17808,28
17809,111
17810,16
17811,43
17812,98
17813,34
17814,95
17815,176
17816,107
17817,150
17818,17
17819,140
17820,160
17821,7
17822,61
17823,78
17824,214
17825,16
17826,109
17827,13
17828,11
17829,41
17830,80
17831,5
17832,17
17833,82
17834,59
17835,325
17836,7
17837,2
17838,498
17839,59
17840,160
17841,119
17842,71
17843,63
17844,119
17845,137
17846,116
17847,71
17848,102
17849,15
17850,21
17851,125
17852,13
17853,160
17854,8
17855,551
17856,257
17857,59
17858,13
17859,41
17860,9
17861,10
17862,30
17863,6
17864,71
17865,47
17866,7
17867,21
17868,53
17869,80
17870,81
17871,235
17872,220
17873,104
17874,39
17875,49
17876,197
17877,133
17878,10
17879,222
17880,3
17881,121
17882,148
17883,224
17884,69
17885,8
17886,56
17887,163
17888,149
17889,209
17890,25
17891,176
17892,9
17893,56
17894,41
17895,67
17896,162
17897,102
17898,55
17899,497
17900,79
17901,210
17902,59
17903,16
17904,29
17905,64
17906,41
17907,94
17908,138
17909,68
17910,108
17911,31
17912,11
17913,37
17914,161
17915,183
17916,29
17917,94
17918,34
17919,76
17920,13
17921,161
17922,22
17923,18
17924,110
17925,166
17926,31
17927,140
17928,36
17929,52
17930,244
17931,9
17932,49
17933,65
17934,21
17935,76
17936,24
17937,26
17938,84
17939,42
17940,38
17941,17
17942,161
17943,183
17944,138
17945,23
17946,43
17947,10
17948,207
17949,50
17950,35
17951,1
17952,93
17953,23
17954,284
17955,2
17956,38
17957,21
17958,411
17959,121
17960,89
17961,1
17962,263
17963,18
17964,59
17965,159
17966,122
17967,150
17968,125
17969,11
17970,91
17971,22
17972,15
17973,22
17974,71
17975,41
17976,22
17977,88
17978,57
17979,5
17980,11
17981,179
17982,41
17983,231
17984,407
17985,185
17986,7
17987,6
17988,59
17989,78
17990,45
17991,55
17992,50
17993,23
17994,37
17995,18
17996,9
17997,22
17998,76
17999,38
18000,109
18001,6
18002,63
18003,20
18004,1
18005,41
18006,16
18007,59
18008,44
18009,5
18010,295
18011,8
18012,116
18013,17
18014,172
18015,19
18016,135
18017,53
18018,39
18019,165
18020,43
18021,58
18022,72
18023,20
18024,19
18025,10
18026,93
18027,55
18028,36
18029,7
18030,81
18031,22
18032,306
18033,24
18034,128
18035,126
18036,39
18037,83
18038,66
18039,1
18040,34
18041,270
18042,172
18043,38
18044,183
18045,229
18046,277
18047,66
18048,236
18049,39
18050,13
18051,63
18052,3
18053,28
18054,11
18055,1
18056,265
18057,46
18058,240
18059,10
18060,186
18061,60
18062,116
18063,19
18064,7
18065,65
18066,41
18067,65
18068,269
18069,81
18070,20
18071,2
18072,16
18073,99
18074,57
18075,336
18076,25
18077,47
18078,57
18079,55
18080,105
18081,24
18082,94
18083,6
18084,11
18085,18
18086,75
18087,165
18088,167
18089,79
18090,92
18091,158
18092,9
18093,27
18094,40
18095,33
18096,38
18097,123
18098,71
18099,33
18100,217
18101,96
18102,120
18103,178
18104,10
18105,10
18106,73
18107,78
18108,41
18109,78
18110,106
18111,13
18112,42
18113,106
18114,167
18115,41
18116,11
18117,4
18118,45
18119,38
18120,117
18121,1
18122,9
18123,9
18124,16
18125,137
18126,24
18127,133
18128,159
18129,39
18130,20
18131,173
18132,65
18133,126
18134,207
18135,117
18136,148
18137,3
18138,13
18139,209
18140,25
18141,39
18142,2
18143,70
18144,60
18145,32
18146,126
18147,71
18148,209
18149,4
18150,6
18151,13
18152,238
18153,101
18154,27
18155,42
18156,1
18157,119
18158,179
18159,5
18160,52
18161,81
18162,36
18163,11
18164,11
18165,43
18166,22
18167,75
18168,235
18169,51
18170,37
18171,19
18172,121
18173,6
18174,20
18175,7
18176,9
18177,181
18178,178
18179,227
18180,48
18181,32
18182,75
18183,4
18184,20
18185,105
18186,17
18187,6
18188,125
18189,4
18190,131
18191,165
18192,68
18193,23
18194,65
18195,5
18196,83
18197,37
18198,44
18199,68
18200,90
18201,121
18202,17
18203,11
18204,258
18205,155
18206,17
18207,593
18208,88
18209,205
18210,201
18211,135
18212,269
18213,17
18214,11
18215,55
18216,80
18217,171
18218,67
18219,12
18220,41
18221,35
18222,49
18223,127
18224,148
18225,1
18226,11
18227,200
18228,255
18229,186
18230,63
18231,29
18232,102
18233,1
18234,221
18235,30
18236,78
18237,278
18238,10
18239,99
18240,215
18241,38
18242,53
18243,28
18244,120
18245,151
18246,6
18247,39
18248,9
18249,20
18250,92
18251,2
18252,165
18253,5
18254,121
18255,42
18256,256
18257,7
18258,67
18259,124
18260,6
18261,12
18262,7
18263,85
18264,40
18265,78
18266,390
18267,427
18268,21
18269,47
18270,5
18271,61
18272,4
18273,27
18274,1
18275,5
18276,77
18277,67
18278,156
18279,67
18280,105
18281,157
18282,2
18283,345
18284,185
18285,97
18286,119
18287,3
18288,43
18289,15
18290,149
18291,24
18292,339
18293,4
18294,17
18295,59
18296,41
18297,9
18298,30
18299,43
18300,80
18301,10
18302,9
18303,43
18304,62
18305,34
18306,21
18307,84
18308,108
18309,3
18310,90
18311,322
18312,9
18313,14
18314,111
18315,357
18316,2
18317,33
18318,13
18319,121
18320,5
18321,29
18322,98
18323,360
18324,14
18325,50
18326,27
18327,5
18328,87
18329,57
18330,22
18331,81
18332,49
18333,18
18334,95
18335,91
18336,75
18337,25
18338,29
18339,35
18340,47
18341,104
18342,18
18343,215
18344,5
18345,39
18346,145
18347,19
18348,91
18349,19
18350,250
18351,154
18352,64
18353,32
18354,229
18355,29
18356,45
18357,72
18358,204
18359,25
18360,41
18361,107
18362,12
18363,8
18364,48
18365,253
18366,89
18367,5
18368,102
18369,19
18370,10
18371,92
18372,14
18373,31
18374,214
18375,163
18376,47
18377,47
18378,65
18379,375
18380,56
18381,37
18382,54
18383,68
18384,129
18385,9
18386,132
18387,5
18388,20
18389,5
18390,49
18391,182
18392,37
18393,86
18394,24
18395,62
18396,19
18397,57
18398,17
18399,2
18400,17
18401,125
18402,83
18403,53
18404,4
18405,53
18406,181
18407,1
18408,7
18409,17
18410,167
18411,51
18412,55
18413,112
18414,27
18415,70
18416,119
18417,313
18418,166
18419,66
18420,18
18421,16
18422,1
18423,13
18424,334
18425,137
18426,21
18427,8
18428,93
18429,69
18430,86
18431,143
18432,24
18433,20
18434,81
18435,229
18436,30
18437,16
18438,68
18439,28
18440,48
18441,114
18442,7
18443,14
18444,17
18445,37
18446,53
18447,78
18448,33
18449,42
18450,234
18451,105
18452,211
18453,180
18454,123
18455,12
18456,76
18457,8
18458,95
18459,56
18460,12
18461,55
18462,137
18463,120
18464,107
18465,100
18466,51
18467,8
18468,256
18469,100
18470,23
18471,3
18472,44
18473,219
18474,172
18475,40
18476,63
18477,3
18478,34
18479,57
18480,175
18481,20
18482,57
18483,101
18484,155
18485,56
18486,129
18487,11
18488,39
18489,94
18490,67
18491,42
18492,169
18493,83
18494,27
18495,63
18496,164
18497,37
18498,23
18499,55
18500,55
18501,184
18502,41
18503,12
18504,47
18505,254
18506,227
18507,29
18508,6
18509,156
18510,12
18511,40
18512,5
18513,77
18514,613
18515,61
18516,101
18517,14
18518,154
18519,92
18520,248
18521,17
18522,21
18523,27
18524,95
18525,184
18526,49
18527,14
18528,100
18529,531
18530,9
18531,197
18532,22
18533,590
18534,52
18535,31
18536,75
18537,21
18538,42
18539,28
18540,204
18541,116
18542,53
18543,5
18544,157
18545,53
18546,41
18547,107
18548,234
18549,105
18550,150
18551,115
18552,311
18553,108
18554,13
18555,3
18556,11
18557,28
18558,219
18559,11
18560,58
18561,191
18562,84
18563,8
18564,34
18565,30
18566,30
18567,65
18568,85
18569,14
18570,144
18571,161
18572,21
18573,47
18574,50
18575,80
18576,74
18577,41
18578,25
18579,329
18580,31
18581,129
18582,33
18583,53
18584,5
18585,74
18586,94
18587,97
18588,10
18589,185
18590,159
18591,192
18592,10
18593,50
18594,54
18595,21
18596,84
18597,148
18598,1
18599,77
18600,180
18601,181
18602,148
18603,18
18604,185
18605,159
18606,79
18607,156
18608,66
18609,6
18610,14
18611,37
18612,151
18613,81
18614,6
18615,37
18616,110
18617,31
18618,136
18619,182
18620,53
18621,29
18622,116
18623,4
18624,67
18625,56
18626,89
18627,16
18628,89
18629,93
18630,165
18631,93
18632,7
18633,125
18634,5
18635,33
18636,67
18637,111
18638,235
18639,29
18640,29
18641,104
18642,11
18643,23
18644,16
18645,130
18646,87
18647,27
18648,152
18649,55
18650,9
18651,140
18652,49
18653,246
18654,137
18655,169
18656,72
18657,80
18658,20
18659,12
18660,105
18661,65
18662,115
18663,60
18664,6
18665,24
18666,1
18667,11
18668,59
18669,101
18670,321
18671,94
18672,279
18673,33
18674,11
18675,126
18676,162
18677,24
18678,13
18679,41
18680,64
18681,4
18682,179
18683,49
18684,175
18685,28
18686,3
18687,60
18688,59
18689,177
18690,120
18691,46
18692,23
18693,148
18694,191
18695,48
18696,101
18697,101
18698,86
18699,29
18700,16
18701,47
18702,168
18703,102
18704,163
18705,31
18706,23
18707,398
18708,83
18709,292
18710,5
18711,28
18712,96
18713,81
18714,82
18715,26
18716,14
18717,111
18718,92
18719,98
18720,274
18721,100
18722,17
18723,90
18724,40
18725,87
18726,329
18727,7
18728,41
18729,29
18730,69
18731,50
18732,135
18733,44
18734,31
18735,261
18736,221
18737,53
18738,270
18739,7
18740,8
18741,192
18742,359
18743,195
18744,7
18745,82
18746,110
18747,14
18748,240
18749,237
18750,125
18751,43
18752,1
18753,81
18754,64
18755,50
18756,57
18757,42
18758,83
18759,104
18760,140
18761,20
18762,62
18763,36
18764,3
18765,8
18766,23
18767,195
18768,7
18769,95
18770,140
18771,5
18772,57
18773,48
18774,3
18775,66
18776,135
18777,66
18778,28
18779,11
18780,48
18781,12
18782,14
18783,110
18784,41
18785,49
18786,19
18787,27
18788,7
18789,69
18790,123
18791,35
18792,9
18793,200
18794,38
18795,4
18796,25
18797,57
18798,85
18799,50
18800,38
18801,77
18802,99
18803,51
18804,28
18805,354
18806,51
18807,273
18808,64
18809,3
18810,58
18811,28
18812,141
18813,34
18814,3
18815,260
18816,17
18817,42
18818,41
18819,14
18820,116
18821,71
18822,2
18823,21
18824,41
18825,86
18826,61
18827,111
18828,1
18829,18
18830,58
18831,15
18832,10
18833,207
18834,77
18835,35
18836,107
18837,270
18838,141
18839,26
18840,53
18841,82
18842,117
18843,19
18844,30
18845,4
18846,219
18847,74
18848,42
18849,385
18850,1
18851,145
18852,182
18853,67
18854,33
18855,61
18856,145
18857,363
18858,24
18859,89
18860,28
18861,153
18862,20
18863,168
18864,27
18865,170
18866,61
18867,116
18868,64
18869,381
18870,113
18871,3
18872,201
18873,105
18874,228
18875,101
18876,189
18877,78
18878,61
18879,20
18880,29
18881,9
18882,20
18883,11
18884,59
18885,39
18886,37
18887,56
18888,16
18889,70
18890,135
18891,91
18892,67
18893,31
18894,53
18895,13
18896,10
18897,159
18898,85
18899,62
18900,29
18901,53
18902,63
18903,21
18904,18
18905,13
18906,1
18907,311
18908,149
18909,85
18910,12
18911,7
18912,23
18913,134
18914,163
18915,149
18916,81
18917,54
18918,101
18919,42
18920,1
18921,412
18922,30
18923,149
18924,28
18925,66
18926,188
18927,102
18928,51
18929,132
18930,49
18931,37
18932,141
18933,53
18934,208
18935,70
18936,85
18937,110
18938,109
18939,22
18940,22
18941,57
18942,59
18943,63
18944,20
18945,58
18946,23
18947,281
18948,5
18949,159
18950,90
18951,236
18952,36
18953,2
18954,33
18955,90
18956,110
18957,3
18958,5
18959,213
18960,6
18961,11
18962,87
18963,174
18964,41
18965,3
18966,241
18967,113
18968,8
18969,2
18970,137
18971,2
18972,17
18973,180
18974,37
18975,119
18976,257
18977,3
18978,222
18979,21
18980,28
18981,67
18982,34
18983,25
18984,1
18985,25
18986,148
18987,39
18988,265
18989,45
18990,41
18991,103
18992,1
18993,32
18994,55
18995,27
18996,46
18997,74
18998,191
18999,9
19000,56
19001,124
19002,122
19003,345
19004,118
19005,29
19006,193
19007,23
19008,134
19009,2
19010,1
19011,54
19012,6
19013,90
19014,43
19015,32
19016,77
19017,15
19018,123
19019,62
19020,15
19021,7
19022,42
19023,18
19024,109
19025,122
19026,115
19027,77
19028,2
19029,3
19030,67
19031,278
19032,31
19033,149
19034,27
19035,6
19036,131
19037,397
19038,30
19039,52
19040,258
19041,63
19042,215
19043,33
19044,90
19045,63
19046,128
19047,2
19048,57
19049,41
19050,31
19051,66
19052,193
19053,33
19054,196
19055,78
19056,67
19057,158
19058,49
19059,6
19060,80
19061,119
19062,377
19063,41
19064,287
19065,2
19066,115
19067,90
19068,7
19069,126
19070,55
19071,17
19072,34
19073,23
19074,22
19075,34
19076,75
19077,258
19078,5
19079,5
19080,5
19081,13
19082,235
19083,212
19084,90
19085,59
19086,131
19087,68
19088,34
19089,81
19090,125
19091,228
19092,91
19093,61
19094,62
19095,51
19096,36
19097,97
19098,60
19099,19
19100,162
19101,83
19102,351
19103,47
19104,269
19105,24
19106,201
19107,39
19108,38
19109,117
19110,245
19111,203
19112,130
19113,9
19114,137
19115,18
19116,78
19117,36
19118,101
19119,209
19120,47
19121,146
19122,38
19123,162
19124,42
19125,66
19126,1
19127,111
19128,22
19129,146
19130,145
19131,67
19132,25
19133,15
19134,69
19135,110
19136,47
19137,37
19138,55
19139,165
19140,63
19141,21
19142,28
19143,42
19144,118
19145,61
19146,118
19147,153
19148,324
19149,63
19150,76
19151,9
19152,91
19153,101
19154,11
19155,70
19156,35
19157,28
19158,37
19159,83
19160,54
19161,47
19162,11
19163,13
19164,17
19165,3
19166,12
19167,151
19168,19
19169,110
19170,29
19171,28
19172,18
19173,62
19174,139
19175,89
19176,19
19177,125
19178,15
19179,134
19180,45
19181,201
19182,42
19183,49
19184,213
19185,47
19186,75
19187,75
19188,101
19189,90
19190,49
19191,257
19192,11
19193,13
19194,133
19195,123
19196,1
19197,47
19198,129
19199,74
19200,35
19201,24
19202,27
19203,90
19204,34
19205,33
19206,1
19207,42
19208,13
19209,35
19210,98
19211,183
19212,29
19213,242
19214,11
19215,272
19216,343
19217,55
19218,9
19219,258
19220,214
19221,155
19222,13
19223,140
19224,85
19225,390
19226,326
19227,30
19228,8
19229,104
19230,154
19231,219
19232,81
19233,21
19234,33
19235,3
19236,3
19237,3
19238,46
19239,38
19240,32
19241,19
19242,215
19243,16
19244,231
19245,200
19246,133
19247,3
19248,15
19249,216
19250,5
19251,38
19252,135
19253,21
19254,473
19255,12
19256,110
19257,56
19258,37
19259,60
19260,77
19261,340
19262,93
19263,177
19264,443
19265,95
19266,74
19267,103
19268,41
19269,91
19270,52
19271,42
19272,153
19273,23
19274,225
19275,135
19276,24
19277,130
19278,40
19279,161
19280,11
19281,69
19282,53
19283,158
19284,13
19285,93
19286,25
19287,443
19288,41
19289,8
19290,199
19291,118
19292,19
19293,75
19294,2
19295,33
19296,134
19297,162
19298,88
19299,91
19300,28
19301,99
19302,15
19303,118
19304,15
19305,109
19306,43
19307,117
19308,41
19309,16
19310,31
19311,135
19312,30
19313,57
19314,90
19315,463
19316,55
19317,68
19318,106
19319,4
19320,69
19321,73
19322,59
19323,221
19324,150
19325,52
19326,109
19327,351
19328,28
19329,6
19330,39
19331,31
19332,95
19333,29
19334,62
19335,248
19336,162
19337,54
19338,218
19339,43
19340,19
19341,85
19342,223
19343,91
19344,101
19345,11
19346,43
19347,44
19348,115
19349,58
19350,201
19351,48
19352,145
19353,264
19354,41
19355,18
19356,33
19357,15
19358,4
19359,8
19360,3
19361,12
19362,29
19363,11
19364,57
19365,141
19366,15
19367,85
19368,243
19369,23
19370,29
19371,185
19372,5
19373,43
19374,238
19375,37
19376,176
19377,89
19378,12
19379,53
19380,116
19381,133
19382,4
19383,44
19384,66
19385,55
19386,5
19387,94
19388,71
19389,34
19390,71
19391,41
19392,25
19393,19
19394,18
19395,23
19396,21
19397,15
19398,162
19399,23
19400,34
19401,125
19402,55
19403,1
19404,89
19405,28
19406,33
19407,4
19408,724
19409,17
19410,3
19411,161
19412,282
19413,74
19414,11
19415,56
19416,18
19417,52
19418,65
19419,46
19420,146
19421,308
19422,23
19423,114
19424,145
19425,78
19426,29
19427,29
19428,194
19429,57
19430,19
19431,14
19432,36
19433,41
19434,86
19435,9
19436,10
19437,209
19438,41
19439,25
19440,59
19441,138
19442,96
19443,229
19444,82
19445,78
19446,184
19447,31
19448,65
19449,212
19450,107
19451,48
19452,76
19453,130
19454,80
19455,189
19456,25
19457,59
19458,12
19459,12
19460,17
19461,23
19462,79
19463,53
19464,176
19465,65
19466,143
19467,137
19468,272
19469,25
19470,90
19471,128
19472,61
19473,28
19474,40
19475,77
19476,5
19477,96
19478,95
19479,238
19480,127
19481,159
19482,12
19483,7
19484,167
19485,37
19486,169
19487,63
19488,101
19489,60
19490,3
19491,89
19492,125
19493,5
19494,28
19495,116
19496,367
19497,118
19498,34
19499,56
19500,51
19501,28
19502,54
19503,92
19504,66
19505,50
19506,45
19507,198
19508,15
19509,98
19510,231
19511,152
19512,69
19513,125
19514,102
19515,73
19516,357
19517,180
19518,117
19519,42
19520,135
19521,32
19522,67
19523,83
19524,52
19525,88
19526,39
19527,252
19528,274
19529,100
19530,17
19531,14
19532,27
19533,85
19534,81
19535,494
19536,36
19537,32
19538,69
19539,75
19540,19
19541,5
19542,147
19543,1
19544,103
19545,79
19546,45
19547,39
19548,4
19549,23
19550,30
19551,38
19552,51
19553,89
19554,56
19555,54
19556,1
19557,26
19558,102
19559,49
19560,3
19561,17
19562,37
19563,197
19564,19
19565,65
19566,72
19567,189
19568,165
19569,6
19570,45
19571,49
19572,141
19573,41
19574,38
19575,50
19576,129
19577,1
19578,32
19579,305
19580,15
19581,46
19582,177
19583,16
19584,85
19585,82
19586,39
19587,14
19588,27
19589,13
19590,36
19591,2
19592,83
19593,37
19594,1
19595,143
19596,15
19597,102
19598,8
19599,103
19600,16
19601,65
19602,7
19603,261
19604,30
19605,17
19606,170
19607,63
19608,71
19609,53
19610,80
19611,101
19612,30
19613,371
19614,485
19615,44
19616,70
19617,313
19618,9
19619,91
19620,100
19621,103
19622,17
19623,9
19624,253
19625,48
19626,67
19627,50
19628,107
19629,24
19630,77
19631,147
19632,55
19633,59
19634,40
19635,59
19636,126
19637,18
19638,3
19639,155
19640,7
19641,14
19642,1
19643,4
19644,61
19645,1
19646,97
19647,33
19648,51
19649,177
19650,16
19651,61
19652,3
19653,7
19654,220
19655,38
19656,110
19657,10
19658,40
19659,31
19660,49
19661,5
19662,31
19663,23
19664,20
19665,108
19666,9
19667,44
19668,33
19669,31
19670,55
19671,64
19672,47
19673,309
19674,173
19675,67
19676,141
19677,32
19678,333
19679,13
19680,230
19681,74
19682,118
19683,79
19684,61
19685,118
19686,6
19687,367
19688,168
19689,75
19690,53
19691,366
19692,230
19693,175
19694,44
19695,43
19696,63
19697,46
19698,224
19699,102
19700,68
19701,36
19702,19
19703,83
19704,5
19705,54
19706,73
19707,14
19708,107
19709,86
19710,31
19711,21
19712,18
19713,72
19714,220
19715,14
19716,14
19717,4
19718,73
19719,39
19720,57
19721,1
19722,126
19723,85
19724,9
19725,21
19726,61
19727,19
19728,25
19729,53
19730,6
19731,49
19732,29
19733,28
19734,133
19735,91
19736,171
19737,307
19738,13
19739,315
19740,29
19741,9
19742,161
19743,227
19744,199
19745,7
19746,37
19747,90
19748,88
19749,258
19750,75
19751,25
19752,5
19753,37
19754,17
19755,43
19756,101
19757,429
19758,256
19759,10
19760,100
19761,59
19762,54
19763,73
19764,99
19765,18
19766,36
19767,3
19768,47
19769,63
19770,9
19771,190
19772,95
19773,99
19774,31
19775,1
19776,395
19777,57
19778,78
19779,59
19780,46
19781,29
19782,93
19783,75
19784,27
19785,117
19786,87
19787,64
19788,226
19789,45
19790,248
19791,108
19792,45
19793,11
19794,18
19795,3
19796,17
19797,89
19798,175
19799,27
19800,496
19801,14
19802,43
19803,9
19804,40
19805,12
19806,93
19807,72
19808,102
19809,363
19810,92
19811,34
19812,82
19813,17
19814,161
19815,7
19816,49
19817,93
19818,58
19819,79
19820,67
19821,182
