8600,3
8601,2
8602,1
8603,1
8604,2
8605,1
8606,2
8607,2
8608,4
8609,2
8610,1
8611,1
8612,2
8613,1
8614,3
8615,1
8616,2
8617,3
8618,4
8619,2
8620,5
8621,3
8622,2
8623,3
8624,6
8625,1
8626,9
8627,1
8628,2
8629,0
8630,2
8631,2
8632,1
8633,2
8634,1
8635,2
8636,8
8637,1
8638,2
8639,3
8640,1
8641,1
8642,1
8643,1
8644,2
8645,9
8646,1
8647,1
8648,1
8649,1
8650,5
8651,5
8652,6
8653,2
8654,1
8655,2
8656,4
8657,3
8658,2
8659,1
8660,1
8661,3
8662,1
8663,4
8664,2
8665,3
8666,1
8667,1
8668,7
8669,1
8670,3
8671,3
8672,1
8673,3
8674,10
8675,3
8676,2
8677,1
8678,4
8679,2
8680,1
8681,3
8682,6
8683,1
8684,3
8685,1
8686,2
8687,5
8688,1
8689,1
8690,2
8691,4
8692,0
8693,2
8694,2
8695,2
8696,0
8697,1
8698,2
8699,3
8700,4
8701,2
8702,3
8703,1
8704,3
8705,4
8706,1
8707,1
8708,2
8709,1
8710,6
8711,1
8712,2
8713,2
8714,1
8715,4
8716,2
8717,0
8718,3
8719,1
8720,0
8721,3
8722,1
8723,4
8724,1
8725,4
8726,1
8727,2
8728,2
8729,5
8730,4
8731,2
8732,0
8733,4
8734,1
8735,1
8736,2
8737,7
8738,2
8739,2
8740,1
8741,3
8742,0
8743,3
8744,4
8745,1
8746,2
8747,2
8748,2
8749,7
8750,1
8751,3
8752,3
8753,1
8754,4
8755,4
8756,4
8757,15
8758,1
8759,1
8760,1
8761,6
8762,3
8763,2
8764,1
8765,1
8766,2
8767,3
8768,1
8769,1
8770,3
8771,1
8772,6
8773,2
8774,4
8775,1
8776,2
8777,2
8778,0
8779,1
8780,4
8781,11
8782,9
8783,1
8784,7
8785,1
8786,3
8787,2
8788,1
8789,7
8790,2
8791,2
8792,3
8793,8
8794,2
8795,3
8796,2
8797,6
8798,4
8799,4
8800,3
8801,5
8802,3
8803,16
8804,2
8805,5
8806,2
8807,0
8808,2
8809,4
8810,1
8811,1
8812,8
8813,1
8814,5
8815,2
8816,2
8817,14
8818,7
8819,4
8820,2
8821,2
8822,7
8823,4
8824,10
8825,2
8826,5
8827,4
8828,1
8829,3
8830,0
8831,0
8832,6
8833,3
8834,3
8835,3
8836,0
8837,2
8838,1
8839,2
8840,3
8841,1
8842,2
8843,2
8844,1
8845,6
8846,2
8847,4
8848,0
8849,3
8850,1
8851,1
8852,1
8853,3
8854,2
8855,2
8856,2
8857,1
8858,2
8859,2
8860,15
8861,1
8862,5
8863,3
8864,3
8865,2
8866,1
8867,1
8868,8
8869,12
8870,3
8871,1
8872,11
8873,5
8874,0
8875,6
8876,6
8877,1
8878,5
8879,4
8880,3
8881,1
8882,2
8883,9
8884,2
8885,2
8886,8
8887,4
8888,2
8889,2
8890,3
8891,1
8892,0
8893,3
8894,3
8895,4
8896,3
8897,1
8898,1
8899,4
8900,4
8901,0
8902,4
8903,1
8904,1
8905,3
8906,3
8907,2
8908,2
8909,1
8910,5
8911,5
8912,1
8913,1
8914,3
8915,1
8916,1
8917,3
8918,2
8919,6
8920,4
8921,8
8922,4
8923,3
8924,2
8925,0
8926,2
8927,1
8928,1
8929,2
8930,0
8931,4
8932,5
8933,1
8934,2
8935,1
8936,3
8937,4
8938,2
8939,1
8940,2
8941,4
8942,3
8943,3
8944,2
8945,11
8946,1
8947,1
8948,1
8949,4
8950,2
8951,1
8952,16
8953,5
8954,1
8955,1
8956,5
8957,7
8958,2
8959,6
8960,1
8961,1
8962,4
8963,7
8964,1
8965,3
8966,3
8967,7
8968,2
8969,3
8970,3
8971,1
8972,7
8973,2
8974,1
8975,2
8976,3
8977,8
8978,1
8979,12
8980,0
8981,5
8982,10
8983,2
8984,4
8985,1
8986,1
8987,1
8988,2
8989,2
8990,8
8991,2
8992,3
8993,3
8994,1
8995,1
8996,6
8997,1
8998,2
8999,2
9000,3
9001,4
9002,1
9003,1
9004,3
9005,6
9006,2
9007,0
9008,2
9009,3
9010,1
9011,2
9012,1
9013,5
9014,3
9015,1
9016,1
9017,6
9018,0
9019,1
9020,2
9021,3
9022,4
9023,4
9024,3
9025,5
9026,1
9027,4
9028,1
9029,1
9030,2
9031,1
9032,2
9033,7
9034,2
9035,1
9036,7
9037,7
9038,1
9039,5
9040,1
9041,2
9042,2
9043,2
9044,1
9045,6
9046,3
9047,6
9048,2
9049,2
9050,1
9051,1
9052,6
9053,1
9054,6
9055,1
9056,3
9057,0
9058,3
9059,3
9060,6
9061,2
9062,5
9063,1
9064,1
9065,2
9066,3
9067,3
9068,1
9069,2
9070,0
9071,1
9072,4
9073,2
9074,5
9075,1
9076,8
9077,3
9078,5
9079,5
9080,1
9081,5
9082,1
9083,1
9084,2
9085,5
9086,7
9087,1
9088,9
9089,9
9090,5
9091,1
9092,1
9093,9
9094,8
9095,1
9096,4
9097,1
9098,1
9099,1
9100,4
9101,2
9102,7
9103,1
9104,3
9105,3
9106,2
9107,1
9108,6
9109,10
9110,1
9111,3
9112,5
9113,5
9114,2
9115,4
9116,2
9117,2
9118,1
9119,1
9120,1
9121,2
9122,4
9123,1
9124,2
9125,4
9126,1
9127,1
9128,3
9129,2
9130,2
9131,3
9132,1
9133,3
9134,2
9135,2
9136,1
9137,1
9138,2
9139,1
9140,4
9141,1
9142,4
9143,3
9144,2
9145,3
9146,1
9147,1
9148,1
9149,0
9150,3
9151,2
9152,1
9153,1
9154,4
9155,1
9156,2
9157,1
9158,1
9159,6
9160,1
9161,24
9162,3
9163,2
9164,0
9165,2
9166,2
9167,0
9168,1
9169,3
9170,2
9171,1
9172,1
9173,1
9174,2
9175,5
9176,2
9177,1
9178,1
9179,2
9180,2
9181,2
9182,1
9183,1
9184,1
9185,2
9186,2
9187,1
9188,0
9189,1
9190,2
9191,1
9192,3
9193,1
9194,2
9195,1
9196,2
9197,6
9198,1
9199,2
9200,1
9201,1
9202,4
9203,2
9204,3
9205,1
9206,2
9207,1
9208,5
9209,1
9210,4
9211,3
9212,3
9213,1
9214,3
9215,4
9216,2
9217,2
9218,9
9219,1
9220,2
9221,2
9222,4
9223,2
9224,1
9225,2
9226,4
9227,2
9228,1
9229,1
9230,1
9231,2
9232,2
9233,1
9234,1
9235,3
9236,3
9237,2
9238,1
9239,1
9240,1
9241,0
9242,3
9243,3
9244,3
9245,2
9246,2
9247,4
9248,1
9249,1
9250,4
9251,4
9252,3
9253,1
9254,4
9255,2
9256,1
9257,4
9258,1
9259,1
9260,1
9261,2
9262,6
9263,7
9264,1
9265,2
9266,1
9267,0
9268,1
9269,1
9270,3
9271,0
9272,1
9273,1
9274,1
9275,1
9276,0
9277,1
9278,1
9279,4
9280,2
9281,4
9282,1
9283,2
9284,4
9285,1
9286,1
9287,3
9288,7
9289,5
9290,3
9291,3
9292,0
9293,2
9294,4
9295,2
9296,6
9297,3
9298,2
9299,1
9300,2
9301,2
9302,4
9303,1
9304,1
9305,0
9306,1
9307,2
9308,1
9309,3
9310,2
9311,1
9312,1
9313,1
9314,8
9315,1
9316,1
9317,3
9318,4
9319,1
9320,2
9321,2
9322,1
9323,2
9324,0
9325,3
9326,3
9327,1
9328,2
9329,2
9330,1
9331,1
9332,2
9333,2
9334,4
9335,1
9336,6
9337,2
9338,1
9339,2
9340,1
9341,3
9342,4
9343,1
9344,1
9345,1
9346,4
9347,3
9348,2
9349,3
9350,2
9351,2
9352,4
9353,2
9354,9
9355,1
9356,1
9357,1
9358,1
9359,2
9360,1
9361,2
9362,1
9363,3
9364,1
9365,1
9366,6
9367,3
9368,2
9369,2
9370,5
9371,1
9372,1
9373,1
9374,1
9375,2
9376,1
9377,0
9378,3
9379,1
9380,2
9381,1
9382,1
9383,1
9384,2
9385,3
9386,0
9387,2
9388,10
9389,2
9390,1
9391,1
9392,3
9393,6
9394,1
9395,2
9396,2
9397,1
9398,1
9399,3
9400,4
9401,2
9402,2
9403,1
9404,2
9405,5
9406,3
9407,1
9408,3
9409,2
9410,2
9411,3
9412,2
9413,6
9414,4
9415,3
9416,2
9417,2
9418,2
9419,2
9420,4
9421,1
9422,2
9423,1
9424,1
9425,1
9426,3
9427,1
9428,3
9429,4
9430,1
9431,2
9432,1
9433,2
9434,1
9435,6
9436,3
9437,4
9438,2
9439,1
9440,8
9441,1
9442,2
9443,6
9444,2
9445,1
9446,3
9447,2
9448,1
9449,3
9450,5
9451,6
9452,1
9453,3
9454,2
9455,2
9456,2
9457,6
9458,1
9459,1
9460,1
9461,0
9462,3
9463,1
9464,1
9465,2
9466,1
9467,6
9468,1
9469,2
9470,1
9471,3
9472,6
9473,3
9474,1
9475,3
9476,3
9477,1
9478,1
9479,1
9480,6
9481,1
9482,1
9483,1
9484,5
9485,1
9486,1
9487,4
9488,2
9489,1
9490,2
9491,2
9492,2
9493,2
9494,1
9495,1
9496,1
9497,1
9498,2
9499,3
9500,3
9501,3
9502,1
9503,0
9504,1
9505,2
9506,3
9507,3
9508,2
9509,1
9510,6
9511,2
9512,1
9513,3
9514,3
9515,1
9516,1
9517,1
9518,1
9519,4
9520,9
9521,3
9522,3
9523,1
9524,2
9525,6
9526,1
9527,2
9528,2
9529,4
9530,1
9531,5
9532,3
9533,1
9534,1
9535,2
9536,2
9537,0
9538,1
9539,1
9540,3
9541,2
9542,2
9543,5
9544,1
9545,1
9546,2
9547,3
9548,8
9549,1
9550,1
9551,2
9552,1
9553,3
9554,1
9555,1
9556,1
9557,2
9558,2
9559,0
9560,3
9561,1
9562,4
9563,1
9564,1
9565,1
9566,1
9567,1
9568,2
9569,1
9570,1
9571,1
9572,3
9573,1
9574,1
9575,1
9576,2
9577,2
9578,2
9579,1
9580,2
9581,2
9582,1
9583,4
9584,2
9585,1
9586,1
9587,3
9588,2
9589,1
9590,3
9591,2
9592,1
9593,3
9594,4
9595,1
9596,3
9597,1
9598,1
9599,1
9600,3
9601,2
9602,1
9603,1
9604,1
9605,2
9606,10
9607,2
9608,3
9609,1
9610,1
9611,4
9612,2
9613,2
9614,1
9615,1
9616,0
9617,2
9618,1
9619,1
9620,4
9621,1
9622,1
9623,2
9624,2
9625,1
9626,1
9627,1
9628,1
9629,0
9630,1
9631,2
9632,2
9633,1
9634,2
9635,1
9636,2
9637,1
9638,1
9639,4
9640,1
9641,4
9642,1
9643,0
9644,1
9645,3
9646,2
9647,5
9648,1
9649,2
9650,1
9651,4
9652,5
9653,1
9654,1
9655,5
9656,1
9657,4
9658,2
9659,0
9660,3
9661,2
9662,2
9663,1
9664,2
9665,1
9666,3
9667,3
9668,3
9669,2
9670,1
9671,1
9672,5
9673,1
9674,2
9675,2
9676,2
9677,3
9678,1
9679,2
9680,2
9681,3
9682,0
9683,1
9684,1
9685,1
9686,5
9687,1
9688,1
9689,1
9690,2
9691,2
9692,5
9693,1
9694,1
9695,1
9696,2
9697,2
9698,1
9699,1
9700,1
9701,5
9702,2
9703,2
9704,5
9705,2
9706,2
9707,2
9708,5
9709,2
9710,2
9711,1
9712,1
9713,2
9714,2
9715,1
9716,7
9717,1
9718,7
9719,1
9720,3
9721,3
9722,3
9723,2
9724,0
9725,1
9726,6
9727,3
9728,3
9729,2
9730,2
9731,1
9732,1
9733,1
9734,1
9735,8
9736,4
9737,2
9738,2
9739,5
9740,4
9741,4
9742,5
9743,2
9744,2
9745,3
9746,3
9747,3
9748,1
9749,1
9750,0
9751,3
9752,1
9753,0
9754,4
9755,5
9756,2
9757,2
9758,1
9759,2
9760,0
9761,0
9762,2
9763,1
9764,2
9765,2
9766,5
9767,4
9768,1
9769,3
9770,1
9771,5
9772,1
9773,1
9774,1
9775,3
9776,1
9777,4
9778,2
9779,6
9780,2
9781,1
9782,3
9783,2
9784,6
9785,1
9786,0
9787,0
9788,1
9789,2
9790,1
9791,4
9792,2
9793,3
9794,0
9795,1
9796,0
9797,1
9798,1
9799,1
9800,2
9801,3
9802,1
9803,1
9804,3
9805,0
9806,5
9807,3
9808,6
9809,2
9810,4
9811,4
9812,1
9813,3
9814,1
9815,2
9816,1
9817,6
9818,3
9819,1
9820,2
9821,1
9822,0
9823,0
9824,4
9825,6
9826,4
9827,5
9828,2
9829,9
9830,2
9831,2
9832,3
9833,2
9834,3
9835,3
9836,3
9837,3
9838,5
9839,6
9840,7
9841,1
9842,0
9843,2
9844,1
9845,2
9846,1
9847,1
9848,4
9849,3
9850,2
9851,0
9852,4
9853,1
9854,3
9855,2
9856,3
9857,1
9858,1
9859,3
9860,8
9861,1
9862,2
9863,7
9864,1
9865,6
9866,0
9867,1
9868,1
9869,1
9870,1
9871,2
9872,1
9873,1
9874,1
9875,2
9876,3
9877,3
9878,1
9879,1
9880,2
9881,1
9882,4
9883,1
9884,1
9885,0
9886,1
9887,5
9888,5
9889,1
9890,0
9891,3
9892,2
9893,1
9894,1
9895,2
9896,1
9897,2
9898,0
9899,1
9900,4
9901,3
9902,0
9903,1
9904,3
9905,0
9906,1
9907,0
9908,10
9909,1
9910,1
9911,4
9912,2
9913,6
9914,1
9915,2
9916,2
9917,1
9918,3
9919,4
9920,2
9921,1
9922,4
9923,3
9924,4
9925,2
9926,2
9927,1
9928,1
9929,1
9930,3
9931,4
9932,1
9933,6
9934,2
9935,6
9936,2
9937,3
9938,1
9939,1
9940,1
9941,1
9942,8
9943,4
9944,2
9945,1
9946,2
9947,8
9948,3
9949,3
9950,2
9951,1
9952,1
9953,2
9954,1
9955,1
9956,2
9957,2
9958,2
9959,3
9960,1
9961,1
9962,1
9963,3
9964,4
9965,1
9966,2
9967,2
9968,4
9969,2
9970,1
9971,1
9972,4
9973,1
9974,2
9975,8
9976,1
9977,1
9978,2
9979,7
9980,1
9981,6
9982,0
9983,1
9984,1
9985,4
9986,10
9987,5
9988,2
9989,2
9990,1
9991,4
9992,4
9993,1
9994,5
9995,1
9996,2
9997,1
9998,5
9999,2
10000,5
10001,7
10002,8
10003,2
10004,3
10005,3
10006,4
10007,7
10008,3
10009,0
10010,3
10011,11
10012,2
10013,3
10014,1
10015,1
10016,0
10017,0
10018,2
10019,2
10020,4
10021,1
10022,3
10023,2
10024,3
10025,1
10026,2
10027,0
10028,0
10029,4
10030,2
10031,1
10032,5
10033,3
10034,2
10035,1
10036,3
10037,2
10038,2
10039,1
10040,1
10041,1
10042,1
10043,3
10044,4
10045,5
10046,4
10047,4
10048,6
10049,6
10050,2
10051,3
10052,0
10053,7
10054,1
10055,6
10056,3
10057,6
10058,2
10059,6
10060,1
10061,4
10062,2
10063,1
10064,12
10065,11
10066,4
10067,6
10068,2
10069,7
10070,7
10071,2
10072,1
10073,0
10074,3
10075,1
10076,1
10077,2
10078,3
10079,1
10080,5
10081,2
10082,0
10083,1
10084,2
10085,5
10086,15
10087,3
10088,3
10089,2
10090,1
10091,0
10092,1
10093,1
10094,1
10095,3
10096,2
10097,2
10098,0
10099,1
10100,2
10101,3
10102,3
10103,1
10104,4
10105,1
10106,1
10107,1
10108,4
10109,2
10110,14
10111,4
10112,0
10113,0
10114,1
10115,3
10116,3
10117,3
10118,3
10119,1
10120,1
10121,4
10122,1
10123,3
10124,7
10125,2
10126,1
10127,1
10128,2
10129,2
10130,1
10131,8
10132,1
10133,4
10134,3
10135,6
10136,3
10137,2
10138,2
10139,2
10140,1
10141,8
10142,1
10143,1
10144,2
10145,2
10146,5
10147,1
10148,2
10149,5
10150,6
10151,1
10152,2
10153,10
10154,3
10155,0
10156,2
10157,7
10158,0
10159,1
10160,1
10161,2
10162,1
10163,1
10164,4
10165,2
10166,2
10167,1
10168,1
10169,0
10170,4
10171,4
10172,2
10173,1
10174,1
10175,2
10176,1
10177,1
10178,0
10179,3
10180,2
10181,1
10182,1
10183,6
10184,4
10185,3
10186,2
10187,3
10188,2
10189,5
10190,2
10191,4
10192,5
10193,4
10194,2
10195,3
10196,1
10197,5
10198,5
10199,0
10200,2
10201,3
10202,10
10203,3
10204,1
10205,1
10206,1
10207,1
10208,4
10209,2
10210,2
10211,3
10212,4
10213,2
10214,1
10215,7
10216,1
10217,6
10218,0
10219,3
10220,2
10221,1
10222,3
10223,6
10224,1
10225,3
10226,2
10227,0
10228,5
10229,5
10230,2
10231,3
10232,1
10233,6
10234,3
10235,3
10236,2
10237,1
10238,1
10239,3
10240,7
10241,1
10242,1
10243,4
10244,2
10245,0
10246,7
10247,2
10248,3
10249,1
10250,1
10251,6
10252,4
10253,2
10254,2
10255,2
10256,2
10257,3
10258,6
10259,2
10260,3
10261,4
10262,2
10263,3
10264,1
10265,1
10266,1
10267,0
10268,1
10269,2
10270,2
10271,1
10272,2
10273,5
10274,3
10275,0
10276,10
10277,1
10278,4
10279,2
10280,7
10281,1
10282,3
10283,3
10284,1
10285,5
10286,4
10287,1
10288,2
10289,6
10290,2
10291,1
10292,2
10293,2
10294,1
10295,5
10296,1
10297,1
10298,4
10299,2
10300,5
10301,2
10302,10
10303,5
10304,3
10305,1
10306,2
10307,2
10308,2
10309,4
10310,1
10311,1
10312,0
10313,3
10314,3
10315,1
10316,1
10317,3
10318,2
10319,2
10320,3
10321,5
10322,1
10323,2
10324,1
10325,0
10326,10
10327,8
10328,4
10329,1
10330,0
10331,4
10332,1
10333,1
10334,1
10335,3
10336,7
10337,0
10338,1
10339,1
10340,1
10341,1
10342,11
10343,1
10344,9
10345,2
10346,0
10347,4
10348,1
10349,5
10350,4
10351,5
10352,7
10353,2
10354,3
10355,3
10356,2
10357,6
10358,6
10359,1
10360,3
10361,2
10362,1
10363,1
10364,1
10365,4
10366,5
10367,2
10368,6
10369,3
10370,2
10371,4
10372,1
10373,3
10374,1
10375,2
10376,3
10377,2
10378,5
10379,2
10380,6
10381,1
10382,0
10383,2
10384,0
10385,2
10386,1
10387,3
10388,0
10389,1
10390,1
10391,1
10392,2
10393,3
10394,2
10395,1
10396,1
10397,1
10398,1
10399,7
10400,2
10401,3
10402,4
10403,1
10404,0
10405,2
10406,0
10407,6
10408,0
10409,1
10410,5
10411,1
10412,3
10413,7
10414,0
10415,4
10416,5
10417,3
10418,1
10419,3
10420,5
10421,6
10422,2
10423,2
10424,1
10425,3
10426,1
10427,5
10428,1
10429,2
10430,3
10431,2
10432,1
10433,1
10434,1
10435,1
10436,9
10437,0
10438,7
10439,7
10440,1
10441,2
10442,1
10443,3
10444,1
10445,2
10446,4
10447,1
10448,0
10449,1
10450,4
10451,0
10452,4
10453,1
10454,2
10455,3
10456,1
10457,2
10458,3
10459,5
10460,1
10461,2
10462,1
10463,1
10464,1
10465,1
10466,0
10467,1
10468,2
10469,2
10470,1
10471,5
10472,2
10473,2
10474,1
10475,0
10476,0
10477,5
10478,1
10479,0
10480,1
10481,0
10482,3
10483,1
10484,1
10485,1
10486,0
10487,1
10488,4
10489,1
10490,3
10491,0
10492,3
10493,1
10494,1
10495,0
10496,1
10497,2
10498,2
10499,4
10500,2
10501,1
10502,3
10503,2
10504,3
10505,3
10506,1
10507,4
10508,2
10509,1
10510,3
10511,1
10512,0
10513,12
10514,2
10515,1
10516,1
10517,1
10518,3
10519,2
10520,4
10521,1
10522,5
10523,0
10524,2
10525,5
10526,1
10527,1
10528,1
10529,0
10530,7
10531,2
10532,3
10533,3
10534,4
10535,2
10536,2
10537,2
10538,2
10539,2
10540,2
10541,2
10542,1
10543,2
10544,2
10545,6
10546,3
10547,4
10548,0
10549,0
10550,3
10551,1
10552,1
10553,0
10554,1
10555,1
10556,0
10557,0
10558,2
10559,1
10560,1
10561,2
10562,3
10563,1
10564,3
10565,1
10566,1
10567,4
10568,3
10569,0
10570,3
10571,0
10572,5
10573,1
10574,1
10575,1
10576,3
10577,2
10578,3
10579,5
10580,2
10581,3
10582,0
10583,0
10584,1
10585,2
10586,6
10587,1
10588,3
10589,0
10590,2
10591,1
10592,13
10593,5
10594,2
10595,2
10596,0
10597,2
10598,0
10599,3
10600,2
10601,1
10602,1
10603,2
10604,2
10605,1
10606,1
10607,2
10608,0
10609,4
10610,0
10611,0
10612,4
10613,1
10614,11
10615,1
10616,1
10617,2
10618,2
10619,0
10620,2
10621,1
10622,1
10623,3
10624,3
10625,1
10626,11
10627,2
10628,3
10629,5
10630,6
10631,4
10632,5
10633,2
10634,6
10635,2
10636,1
10637,0
10638,1
10639,1
10640,2
10641,0
10642,1
10643,1
10644,3
10645,2
10646,1
10647,1
10648,2
10649,0
10650,4
10651,1
10652,2
10653,0
10654,6
10655,0
10656,4
10657,3
10658,0
10659,1
10660,1
10661,1
10662,4
10663,1
10664,6
10665,4
10666,3
10667,1
10668,3
10669,6
10670,1
10671,4
10672,5
10673,2
10674,2
10675,2
10676,3
10677,0
10678,1
10679,1
10680,3
10681,1
10682,2
10683,1
10684,1
10685,1
10686,3
10687,1
10688,2
10689,0
10690,8
10691,1
10692,0
10693,1
10694,3
10695,3
10696,2
10697,1
10698,2
10699,1
10700,8
10701,3
10702,6
10703,0
10704,4
10705,1
10706,2
10707,1
10708,1
10709,1
10710,1
10711,2
10712,2
10713,1
10714,2
10715,1
10716,1
10717,1
10718,6
10719,5
10720,4
10721,0
10722,2
10723,0
10724,1
10725,0
10726,4
10727,1
10728,0
10729,2
10730,4
10731,1
10732,3
10733,1
10734,0
10735,0
10736,7
10737,2
10738,1
10739,1
10740,5
10741,0
10742,4
10743,1
10744,2
10745,1
10746,0
10747,3
10748,2
10749,0
10750,5
10751,1
10752,2
10753,1
10754,5
10755,0
10756,1
10757,2
10758,1
10759,2
10760,1
10761,3
10762,1
10763,0
10764,0
10765,0
10766,4
10767,2
10768,3
10769,0
10770,1
10771,2
10772,4
10773,0
10774,2
10775,0
10776,1
10777,3
10778,1
10779,3
10780,3
10781,3
10782,5
10783,1
10784,3
10785,6
10786,2
10787,1
10788,1
10789,5
10790,1
10791,1
10792,0
10793,1
10794,0
10795,5
10796,0
10797,2
10798,3
10799,1
10800,6
10801,3
10802,4
10803,2
10804,0
10805,1
10806,1
10807,4
10808,3
10809,5
10810,1
10811,4
10812,6
10813,5
10814,1
10815,3
10816,0
10817,1
10818,6
10819,0
10820,1
10821,8
10822,1
10823,5
10824,3
10825,3
10826,1
10827,2
10828,5
10829,3
10830,2
10831,1
10832,2
10833,0
10834,1
10835,1
10836,3
10837,2
10838,1
10839,4
10840,0
10841,0
10842,4
10843,2
10844,0
10845,1
10846,1
10847,1
10848,2
10849,1
10850,2
10851,1
10852,2
10853,4
10854,2
10855,1
10856,0
10857,1
10858,3
10859,0
10860,4
10861,3
10862,0
10863,1
10864,2
10865,2
10866,1
10867,1
10868,1
10869,1
10870,0
10871,1
10872,0
10873,2
10874,3
10875,4
10876,0
10877,3
10878,3
10879,4
10880,3
10881,5
10882,0
10883,2
10884,4
10885,1
10886,0
10887,1
10888,5
10889,0
10890,1
10891,1
10892,2
10893,3
10894,4
10895,1
10896,1
10897,3
10898,1
10899,2
10900,0
10901,1
10902,2
10903,2
10904,1
10905,1
10906,2
10907,2
10908,1
10909,3
10910,5
10911,7
10912,3
10913,3
10914,3
10915,4
10916,2
10917,4
10918,1
10919,1
10920,4
10921,0
10922,2
10923,3
10924,11
10925,3
10926,2
10927,1
10928,1
10929,2
10930,2
10931,3
10932,1
10933,4
10934,2
10935,3
10936,4
10937,5
10938,3
10939,3
10940,5
10941,4
10942,1
10943,2
10944,2
10945,7
10946,2
10947,7
10948,1
10949,5
10950,2
10951,1
10952,4
10953,1
10954,1
10955,1
10956,3
10957,0
10958,2
10959,2
10960,1
10961,1
10962,1
10963,2
10964,1
10965,1
10966,1
10967,1
10968,12
10969,4
10970,8
10971,1
10972,0
10973,1
10974,1
10975,0
10976,2
10977,0
10978,2
10979,1
10980,2
10981,3
10982,1
10983,1
10984,3
10985,3
10986,4
10987,2
10988,2
10989,5
10990,0
10991,5
10992,1
10993,2
10994,1
10995,4
10996,1
10997,0
10998,5
10999,0
11000,0
11001,2
11002,1
11003,3
11004,0
11005,11
11006,2
11007,2
11008,0
11009,0
11010,6
11011,2
11012,1
11013,2
11014,1
11015,2
11016,2
11017,0
11018,1
11019,0
11020,2
11021,4
11022,6
11023,4
11024,7
11025,1
11026,0
11027,1
11028,0
11029,2
11030,5
11031,2
11032,4
11033,1
11034,1
11035,1
11036,3
11037,4
11038,3
11039,3
11040,2
11041,0
11042,0
11043,1
11044,0
11045,1
11046,1
11047,2
11048,4
11049,1
11050,4
11051,7
11052,4
11053,1
11054,0
11055,5
11056,1
11057,2
11058,1
11059,4
11060,1
11061,3
11062,2
11063,2
11064,1
11065,2
11066,4
11067,5
11068,1
11069,3
11070,2
11071,3
11072,0
11073,1
11074,3
11075,1
11076,1
11077,6
11078,1
11079,5
11080,2
11081,6
11082,1
11083,1
11084,2
11085,1
11086,0
11087,4
11088,1
11089,4
11090,1
11091,1
11092,3
11093,2
11094,4
11095,2
11096,2
11097,1
11098,4
11099,6
11100,1
11101,14
11102,2
11103,1
11104,2
11105,1
11106,1
11107,3
11108,2
11109,3
11110,1
11111,0
11112,2
11113,1
11114,0
11115,0
11116,0
11117,2
11118,11
11119,1
11120,6
11121,3
11122,1
11123,2
11124,6
11125,2
11126,2
11127,3
11128,7
11129,1
11130,2
11131,4
11132,2
11133,3
11134,3
11135,1
11136,3
11137,2
11138,3
11139,2
11140,6
11141,1
11142,3
11143,0
11144,1
11145,0
11146,4
11147,3
11148,2
11149,3
11150,4
11151,1
11152,7
11153,2
11154,3
11155,1
11156,3
11157,1
11158,3
11159,2
11160,2
11161,4
11162,0
11163,1
11164,3
11165,0
11166,1
11167,1
11168,1
11169,1
11170,0
11171,0
11172,2
11173,1
11174,4
11175,5
11176,2
11177,4
11178,9
11179,6
11180,7
11181,5
11182,4
11183,0
11184,1
11185,2
11186,5
11187,3
11188,1
11189,11
11190,3
11191,2
11192,2
11193,1
11194,1
11195,12
11196,1
11197,2
11198,1
11199,2
11200,2
11201,1
11202,5
11203,0
11204,4
11205,4
11206,3
11207,8
11208,1
11209,4
11210,4
11211,2
11212,1
11213,3
11214,1
11215,1
11216,4
11217,2
11218,2
11219,4
11220,2
11221,1
11222,4
11223,3
11224,8
11225,1
11226,3
11227,4
11228,2
11229,1
11230,1
11231,2
11232,4
11233,5
11234,3
11235,4
11236,2
11237,1
11238,2
11239,1
11240,1
11241,2
11242,5
11243,2
11244,1
11245,1
11246,2
11247,0
11248,2
11249,2
11250,2
11251,3
11252,1
11253,2
11254,1
11255,1
11256,1
11257,1
11258,0
11259,2
11260,2
11261,2
11262,1
11263,6
11264,1
11265,1
11266,3
11267,1
11268,3
11269,2
11270,2
11271,1
11272,5
11273,1
11274,1
11275,4
11276,7
11277,2
11278,4
11279,3
11280,2
11281,1
11282,1
11283,2
11284,4
11285,1
11286,3
11287,2
11288,2
11289,1
11290,1
11291,2
11292,1
11293,4
11294,3
11295,1
11296,1
11297,2
11298,2
11299,3
11300,4
11301,5
11302,12
11303,0
11304,2
11305,1
11306,3
11307,1
11308,0
11309,1
11310,2
11311,2
11312,3
11313,1
11314,0
11315,2
11316,1
11317,1
11318,1
11319,5
11320,4
11321,2
11322,2
11323,4
11324,2
11325,4
11326,3
11327,2
11328,2
11329,3
11330,3
11331,1
11332,1
11333,0
11334,1
11335,3
11336,1
11337,2
11338,3
11339,5
11340,2
11341,3
11342,2
11343,4
11344,4
11345,6
11346,2
11347,3
11348,2
11349,6
11350,0
11351,2
11352,1
11353,1
11354,1
11355,2
11356,1
11357,1
11358,0
11359,3
11360,2
11361,9
11362,2
11363,5
11364,1
11365,5
11366,5
11367,1
11368,6
11369,1
11370,3
11371,2
11372,5
11373,2
11374,2
11375,1
11376,2
11377,3
11378,2
11379,1
11380,2
11381,4
11382,2
11383,2
11384,2
11385,4
11386,4
11387,0
11388,2
11389,4
11390,1
11391,1
11392,4
11393,1
11394,2
11395,2
11396,2
11397,6
11398,4
11399,2
