18030,4
18031,2
18032,5
18033,49
18034,8
18035,31
18036,5
18037,3
18038,3
18039,76
18040,53
18041,35
18042,45
18043,0
18044,5
18045,42
18046,0
18047,88
18048,2
18049,49
18050,0
18051,0
18052,0
18053,4
18054,14
18055,18
18056,39
18057,4
18058,23
18059,6
18060,26
18061,1
18062,2
18063,5
18064,6
18065,24
18066,8
18067,6
18068,3
18069,2
18070,14
18071,6
18072,3
18073,7
18074,5
18075,4
18076,4
18077,2
18078,5
18079,1
18080,2
18081,1
18082,1
18083,11
18084,7
18085,0
18086,6
18087,4
18088,1
18089,5
18090,0
18091,33
18092,0
18093,17
18094,8
18095,3
18096,6
18097,3
18098,6
18099,0
18100,5
18101,0
18102,49
18103,22
18104,28
18105,0
18106,64
18107,17
18108,6
18109,0
18110,23
18111,12
18112,6
18113,2
18114,0
18115,2
18116,2
18117,2
18118,4
18119,6
18120,16
18121,2
18122,0
18123,2
18124,9
18125,1
18126,5
18127,0
18128,1
18129,6
18130,4
18131,4
18132,0
18133,11
18134,7
18135,4
18136,4
18137,5
18138,3
18139,2
18140,3
18141,1
18142,2
18143,17
18144,59
18145,0
18146,101
18147,5
18148,2
18149,0
18150,1
18151,4
18152,0
18153,6
18154,0
18155,3
18156,34
18157,40
18158,0
18159,49
18160,0
18161,43
18162,12
18163,23
18164,5
18165,0
18166,0
18167,18
18168,2
18169,21
18170,24
18171,7
18172,16
18173,4
18174,3
18175,0
18176,12
18177,28
18178,19
18179,19
18180,6
18181,7
18182,1
18183,12
18184,4
18185,40
18186,0
18187,0
18188,14
18189,3
18190,0
18191,6
18192,0
18193,12
18194,4
18195,10
18196,42
18197,18
18198,8
18199,10
18200,13
18201,45
18202,0
18203,27
18204,6
18205,8
18206,2
18207,0
18208,12
18209,0
18210,0
18211,9
18212,1390
18213,48
18214,1
18215,3
18216,37
18217,31
18218,28
18219,1
18220,36
18221,1
18222,55
18223,62
18224,66
18225,0
18226,1
18227,0
18228,0
18229,62
18230,25
18231,27
18232,0
18233,22
18234,28
18235,30
18236,0
18237,0
18238,8
18239,0
18240,6
18241,6
18242,0
18243,6
18244,0
18245,5
18246,0
18247,3
18248,6
18249,6
18250,0
18251,9
18252,3
18253,0
18254,14
18255,13
18256,5
18257,6
18258,9
18259,7
18260,2
18261,19
18262,34
18263,3
18264,5
18265,18
18266,48
18267,48
18268,0
18269,11
18270,13
18271,65
18272,19
18273,5
18274,31
18275,25
18276,29
18277,0
18278,13
18279,0
18280,4
18281,25
18282,7
18283,17
18284,2
18285,1
18286,5
18287,8
18288,1
18289,8
18290,10
18291,66
18292,90
18293,0
18294,46
18295,7
18296,2
18297,14
18298,0
18299,1
18300,20
18301,3
18302,5
18303,3
18304,5
18305,2
18306,0
18307,1
18308,5
18309,2
18310,14
18311,0
18312,1
18313,3
18314,2
18315,1
18316,0
18317,81
18318,22
18319,3
18320,24
18321,12
18322,0
18323,3
18324,5
18325,0
18326,6
18327,6
18328,4
18329,8
18330,4
18331,4
18332,16
18333,3
18334,0
18335,10
18336,12
18337,0
18338,29
18339,24
18340,4
18341,9
18342,6
18343,0
18344,11
18345,20
18346,3
18347,3
18348,0
18349,5
18350,11
18351,0
18352,0
18353,10
18354,13
18355,3
18356,8
18357,7
18358,10
18359,7
18360,3
18361,0
18362,0
18363,14
18364,5
18365,4
18366,2
18367,4
18368,3
18369,6
18370,0
18371,15
18372,1
18373,32
18374,5
18375,4
18376,11
18377,0
18378,6
18379,2
18380,15
18381,3
18382,0
18383,4
18384,10
18385,3
18386,2
18387,2
18388,16
18389,7
18390,5
18391,11
18392,16
18393,1
18394,1
18395,5
18396,11
18397,7
18398,16
18399,2
18400,6
18401,18
18402,4
18403,22
18404,13
18405,20
18406,2
18407,35
18408,10
18409,18
18410,9
18411,27
18412,0
18413,25
18414,11
18415,14
18416,7
18417,2
18418,0
18419,4
18420,18
18421,0
18422,19
18423,9
18424,11
18425,28
18426,7
18427,4
18428,42
18429,42
18430,3
18431,0
18432,7
18433,22
18434,5
18435,25
18436,13
18437,4
18438,8
18439,12
18440,0
18441,0
18442,82
18443,111
18444,45
18445,0
18446,109
18447,55
18448,175
18449,110
18450,12
18451,84
18452,42
18453,171
18454,432
18455,134
18456,1
18457,0
18458,0
18459,3
18460,4
18461,3
18462,9
18463,1
18464,4
18465,7
18466,3
18467,8
18468,486
18469,316
18470,536
18471,2
18472,11
18473,195
18474,24
18475,47
18476,4
18477,1
18478,1
18479,6
18480,1
18481,0
18482,7
18483,1
18484,1
18485,2
18486,1
18487,2
18488,5
18489,6
18490,1
18491,2
18492,2
18493,4
18494,5
18495,0
18496,9
18497,3
18498,0
18499,2
18500,2
18501,2
18502,0
18503,3
18504,3
18505,6
18506,2
18507,0
18508,3
18509,7
18510,1
18511,1
18512,4
18513,2
18514,1
18515,8
18516,8
18517,2
18518,14
18519,2
18520,8
18521,1
18522,5
18523,4
18524,13
18525,1
18526,2
18527,0
18528,63
18529,6
18530,14
18531,4
18532,25
18533,3
18534,0
18535,22
18536,0
18537,125
18538,74
18539,20
18540,20
18541,0
18542,6
18543,33
18544,18
18545,29
18546,4
18547,0
18548,7
18549,3
18550,4
18551,13
18552,3
18553,0
18554,5
18555,4
18556,18
18557,3
18558,2
18559,0
18560,0
18561,3
18562,4
18563,0
18564,8
18565,5
18566,0
18567,14
18568,4
18569,0
18570,8
18571,1
18572,2
18573,3
18574,5
18575,0
18576,10
18577,15
18578,3
18579,8
18580,0
18581,6
18582,11
18583,7
18584,0
18585,24
18586,18
18587,8
18588,5
18589,4
18590,0
18591,9
18592,33
18593,5
18594,7
18595,12
18596,11
18597,7
18598,14
18599,0
18600,8
18601,22
18602,7
18603,4
18604,77
18605,47
18606,69
18607,24
18608,10
18609,6
18610,0
18611,2
18612,1
18613,2
18614,0
18615,11
18616,1
18617,7
18618,1
18619,109
18620,0
18621,41
18622,56
18623,13
18624,25
18625,1
18626,2
18627,4
18628,37
18629,24
18630,9
18631,8
18632,5
18633,10
18634,12
18635,13
18636,7
18637,6
18638,0
18639,0
18640,0
18641,5
18642,30
18643,3
18644,0
18645,6
18646,0
18647,0
18648,2
18649,1
18650,4
18651,6
18652,12
18653,6
18654,0
18655,0
18656,2
18657,13
18658,13
18659,5
18660,4
18661,14
18662,0
18663,0
18664,2
18665,94
18666,15
18667,14
18668,18
18669,113
18670,1
18671,18
18672,36
18673,136
18674,29
18675,0
18676,68
18677,7
18678,2
18679,12
18680,0
18681,1
18682,1
18683,1
18684,0
18685,14
18686,75
18687,228
18688,0
18689,3
18690,6
18691,6
18692,8
18693,19
18694,2
18695,12
18696,27
18697,5
18698,18
18699,0
18700,0
18701,4
18702,9
18703,42
18704,6
18705,1
18706,3
18707,11
18708,1
18709,37
18710,4
18711,31
18712,3
18713,4
18714,7
18715,6
18716,7
18717,8
18718,4
18719,3
18720,0
18721,2
18722,8
18723,0
18724,7
18725,3
18726,21
18727,17
18728,1
18729,0
18730,3
18731,0
18732,5
18733,2
18734,18
18735,36
18736,6
18737,46
18738,12
18739,28
18740,0
18741,53
18742,42
18743,0
18744,12
18745,2
18746,11
18747,17
18748,123
18749,26
18750,3
18751,21
18752,15
18753,8
18754,4
18755,21
18756,3
18757,10
18758,14
18759,9
18760,8
18761,109
18762,25
18763,13
18764,5
18765,3
18766,7
18767,3
18768,0
18769,1
18770,0
18771,5
18772,3
18773,7
18774,0
18775,0
18776,3
18777,3
18778,4
18779,4
18780,2
18781,3
18782,2
18783,23
18784,14
18785,17
18786,29
18787,9
18788,15
18789,0
18790,0
18791,0
18792,3
18793,17
18794,0
18795,26
18796,12
18797,6
18798,51
18799,29
18800,31
18801,108
18802,0
18803,7
18804,6
18805,0
18806,3
18807,10
18808,18
18809,4
18810,7
18811,6
18812,0
18813,6
18814,9
18815,0
18816,0
18817,279
18818,5
18819,21
18820,591
18821,5
18822,63
18823,14
18824,61
18825,118
18826,3
18827,183
18828,20
18829,0
18830,1
18831,8
18832,13
18833,0
18834,15
18835,16
18836,1
18837,3
18838,1
18839,30
18840,3
18841,1
18842,4
18843,21
18844,6
18845,8
18846,17
18847,5
18848,4
18849,2
18850,2
18851,0
18852,15
18853,7
18854,45
18855,5
18856,8
18857,4
18858,4
18859,11
18860,23
18861,74
18862,124
18863,0
18864,17
18865,0
18866,9
18867,36
18868,206
18869,58
18870,14
18871,0
18872,27
18873,10
18874,0
18875,0
18876,0
18877,0
18878,6
18879,0
18880,0
18881,38
18882,2
18883,7
18884,1
18885,0
18886,10
18887,13
18888,0
18889,6
18890,2
18891,1
18892,0
18893,0
18894,14
18895,2
18896,2
18897,1
18898,0
18899,6
18900,0
18901,2
18902,0
18903,0
18904,0
18905,0
18906,3
18907,1
18908,4
18909,22
18910,2
18911,24
18912,1
18913,5
18914,0
18915,9
18916,13
18917,4
18918,12
18919,12
18920,5
18921,0
18922,2
18923,0
18924,7
18925,12
18926,0
18927,8
18928,10
18929,0
18930,13
18931,2
18932,0
18933,2
18934,4
18935,4
18936,1
18937,8
18938,5
18939,18
18940,5
18941,58
18942,26
18943,1
18944,2
18945,7
18946,5
18947,17
18948,8
18949,2
18950,33
18951,1
18952,46
18953,7
18954,0
18955,0
18956,22
18957,14
18958,69
18959,5
18960,4
18961,7
18962,7
18963,2
18964,4
18965,0
18966,0
18967,0
18968,4
18969,2
18970,3
18971,4
18972,4
18973,6
18974,0
18975,4
18976,92
18977,67
18978,0
18979,563
18980,15
18981,29
18982,198
18983,2
18984,23
18985,4
18986,0
18987,6
18988,5
18989,4
18990,4
18991,7
18992,7
18993,11
18994,7
18995,6
18996,6
18997,24
18998,12
18999,35
19000,11
19001,18
19002,15
19003,330
19004,440
19005,2
19006,0
19007,22
19008,56
19009,8
19010,26
19011,131
19012,4
19013,14
19014,18
19015,3
19016,0
19017,13
19018,4
19019,7
19020,6
19021,4
19022,4
19023,12
19024,0
19025,10
19026,9
19027,3
19028,15
19029,20
19030,3
19031,5
19032,15
19033,15
19034,33
19035,30
19036,0
19037,16
19038,2
19039,3
19040,6
19041,1
19042,5
19043,0
19044,21
19045,0
19046,17
19047,4
19048,14
19049,16
19050,15
19051,13
19052,41
19053,3
19054,24
19055,6
19056,5
19057,0
19058,7
19059,9
19060,1
19061,5
19062,0
19063,3
19064,0
19065,1
19066,6
19067,2
19068,4
19069,1
19070,3
19071,1
19072,5
19073,0
19074,0
19075,2
19076,5
19077,0
19078,5
19079,4
19080,6
19081,3
19082,0
19083,4
19084,10
19085,3
19086,1
19087,5
19088,3
19089,4
19090,0
19091,4
19092,0
19093,3
19094,0
19095,9
19096,7
19097,6
19098,4
19099,3
19100,5
19101,0
19102,9
19103,3
19104,2
19105,3
19106,4
19107,1
19108,0
19109,10
19110,19
19111,17
19112,28
19113,30
19114,1
19115,0
19116,8
19117,0
19118,1
19119,4
19120,1
19121,0
19122,1
19123,2
19124,5
19125,45
19126,37
19127,0
19128,10
19129,3
19130,2
19131,75
19132,9
19133,0
19134,0
19135,1
19136,33
19137,3
19138,2
19139,0
19140,1
19141,6
19142,3
19143,1
19144,6
19145,15
19146,7
19147,3
19148,2
19149,3
19150,7
19151,14
19152,15
19153,0
19154,10
19155,23
19156,33
19157,82
19158,160
19159,39
19160,0
19161,0
19162,19
19163,158
19164,0
19165,3
19166,97
19167,18
19168,0
19169,1
19170,42
19171,1
19172,15
19173,11
19174,4
19175,0
19176,3
19177,2
19178,0
19179,13
19180,0
19181,9
19182,0
19183,2
19184,0
19185,0
19186,3
19187,4
19188,6
19189,14
19190,1
19191,2
19192,2
19193,2
19194,0
19195,3
19196,8
19197,7
19198,5
19199,1
19200,1
19201,2
19202,7
19203,9
19204,0
19205,5
19206,87
19207,98
19208,11
19209,2
19210,5
19211,5
19212,4
19213,5
19214,0
19215,2
19216,3
19217,20
19218,42
19219,5
19220,2
19221,4
19222,0
19223,8
19224,9
19225,2
19226,1
19227,1
19228,4
19229,1
19230,5
19231,4
19232,1
19233,7
19234,4
19235,5
19236,5
19237,4
19238,6
19239,1
19240,2
19241,1
19242,5
19243,5
19244,22
19245,13
19246,28
19247,4
19248,41
19249,1
19250,0
19251,2
19252,15
19253,3
19254,1
19255,41
19256,74
19257,14
19258,21
19259,2
19260,0
19261,498
19262,5
19263,18
19264,57
19265,39
19266,0
19267,11
19268,4
19269,19
19270,1
19271,6
19272,4
19273,1
19274,2
19275,10
19276,4
19277,7
19278,5
19279,3
19280,2
19281,6
19282,20
19283,2
19284,6
19285,12
19286,1
19287,1
19288,6
19289,6
19290,3
19291,1
19292,2
19293,0
19294,0
19295,18
19296,3
19297,5
19298,16
19299,7
19300,2
19301,1
19302,3
19303,0
19304,6
19305,1
19306,17
19307,1
19308,1
19309,4
19310,4
19311,4
19312,25
19313,5
19314,11
19315,148
19316,1
19317,0
19318,18
19319,57
19320,24
19321,5
19322,0
19323,37
19324,6
19325,47
19326,17
19327,0
19328,1
19329,27
19330,0
19331,21
19332,1
19333,34
19334,2
19335,27
19336,0
19337,0
19338,1
19339,1
19340,27
19341,10
19342,0
19343,1
19344,2
19345,6
19346,0
19347,0
19348,1
19349,11
19350,2
19351,1
19352,6
19353,2
19354,1
19355,2
19356,0
19357,79
19358,16
19359,6
19360,63
19361,17
19362,2
19363,29
19364,22
19365,8
19366,0
19367,49
19368,0
19369,42
19370,41
19371,2
19372,0
19373,4
19374,2
19375,34
19376,122
19377,64
19378,18
19379,3
19380,5
19381,15
19382,55
19383,0
19384,4
19385,5
19386,6
19387,3
19388,3
19389,1
19390,8
19391,1
19392,0
19393,0
19394,5
19395,26
19396,0
19397,1
19398,2
19399,0
19400,2
19401,0
19402,2
19403,2
19404,0
19405,5
19406,0
19407,11
19408,2
19409,5
19410,3
19411,3
19412,2
19413,0
19414,2
19415,3
19416,0
19417,6
19418,6
19419,2
19420,3
19421,1
19422,9
19423,2
19424,3
19425,0
19426,2
19427,9
19428,1
19429,3
19430,2
19431,4
19432,4
19433,0
19434,10
19435,29
19436,74
19437,53
19438,5
19439,0
19440,87
19441,0
19442,0
19443,101
19444,4
19445,246
19446,10
19447,16
19448,5
19449,3
19450,2
19451,3
19452,22
19453,8
19454,1
19455,6
19456,3
19457,0
19458,3
19459,1
19460,5
19461,3
19462,4
19463,27
19464,0
19465,0
19466,43
19467,117
19468,41
19469,54
19470,13
19471,23
19472,9
19473,2
19474,21
19475,0
19476,7
19477,0
19478,8
19479,0
19480,1
19481,0
19482,1
19483,21
19484,11
19485,21
19486,37
19487,7
19488,0
19489,0
19490,1
19491,11
19492,168
19493,0
19494,54
19495,4
19496,15
19497,24
19498,6
19499,5
19500,34
19501,0
19502,10
19503,118
19504,5
19505,16
19506,25
19507,5
19508,7
19509,71
19510,18
19511,0
19512,15
19513,6
19514,6
19515,4
19516,0
19517,3
19518,2
19519,7
19520,4
19521,8
19522,0
19523,8
19524,31
19525,7
19526,3
19527,2
19528,5
19529,5
19530,24
19531,3
19532,5
19533,23
19534,4
19535,0
19536,9
19537,4
19538,10
19539,0
19540,32
19541,52
19542,30
19543,0
19544,8
19545,1
19546,70
19547,0
19548,26
19549,5
19550,0
19551,110
19552,47
19553,0
19554,167
19555,53
19556,115
19557,0
19558,123
19559,1
19560,14
19561,2
19562,6
19563,8
19564,2
19565,2
19566,49
19567,10
19568,7
19569,0
19570,2
19571,0
19572,0
19573,0
19574,2
19575,2
19576,2
19577,1
19578,2
19579,6
19580,16
19581,2
19582,1
19583,7
19584,0
19585,0
19586,8
19587,9
19588,4
19589,0
19590,0
19591,0
19592,0
19593,1
19594,1
19595,2
19596,17
19597,5
19598,1
19599,67
19600,171
19601,22
19602,2
19603,0
19604,1
19605,13
19606,3
19607,1
19608,0
19609,1
19610,12
19611,1
19612,2
19613,1
19614,25
19615,10
19616,6
19617,7
19618,0
19619,1
19620,9
19621,54
19622,109
19623,3
19624,111
19625,33
19626,48
19627,17
19628,918
19629,7
19630,55
19631,207
19632,52
19633,9
19634,0
19635,0
19636,6
19637,4
19638,1
19639,5
19640,8
19641,4
19642,4
19643,4
19644,1
19645,2
19646,2
19647,3
19648,6
19649,1
19650,2
19651,3
19652,2
19653,13
19654,2
19655,2
19656,5
19657,0
19658,1
19659,1
19660,2
19661,3
19662,0
19663,0
19664,13
19665,0
19666,3
19667,2
19668,0
19669,6
19670,3
19671,6
19672,4
19673,0
19674,9
19675,3
19676,13
19677,10
19678,3
19679,0
19680,0
19681,4
19682,2
19683,5
19684,3
19685,0
19686,0
19687,4
19688,11
19689,6
19690,6
19691,3
19692,0
19693,13
19694,5
19695,5
19696,0
19697,24
19698,1
19699,2
19700,6
19701,8
19702,2
19703,4
19704,4
19705,8
19706,193
19707,0
19708,80
19709,200
19710,0
19711,13
19712,59
19713,45
19714,35
19715,43
19716,9
19717,26
19718,0
19719,4
19720,20
19721,3
19722,42
19723,3
19724,5
19725,5
19726,3
19727,0
19728,1
19729,10
19730,9
19731,39
19732,45
19733,0
19734,8
19735,5
19736,6
19737,66
19738,45
19739,3
19740,130
19741,4
19742,47
19743,10
19744,13
19745,25
19746,8
19747,13
19748,23
19749,23
19750,2
19751,51
19752,54
19753,0
19754,105
19755,89
19756,519
19757,2
19758,7
19759,3
19760,50
19761,15
19762,8
19763,0
19764,93
19765,25
19766,16
19767,16
19768,0
19769,17
19770,7
19771,9
19772,31
19773,6
19774,5
19775,9
19776,36
19777,7
19778,3
19779,4
19780,8
19781,4
19782,3
19783,4
19784,6
19785,3
19786,4
19787,2
19788,2
19789,4
19790,3
19791,8
19792,3
19793,5
19794,6
19795,10
19796,5
19797,0
19798,31
19799,27
19800,23
19801,5
19802,4
19803,5
19804,10
19805,2
19806,12
19807,12
19808,6
19809,4
19810,5
19811,10
19812,10
19813,8
19814,3
19815,0
19816,9
19817,8
19818,10
19819,2
19820,0
19821,3
19822,0
19823,13
19824,5
19825,4
19826,2
19827,2
19828,6
19829,5
19830,14
19831,2
19832,0
19833,1
19834,6
19835,5
19836,22
19837,59
19838,18
19839,12
19840,0
19841,2
19842,45
19843,11
19844,36
19845,44
19846,6
19847,6
19848,18
19849,12
19850,11
19851,0
19852,1
19853,27
19854,0
19855,18
19856,3
19857,4
19858,14
19859,2
19860,3
19861,1
19862,5
19863,0
19864,4
19865,1
19866,6
19867,5
19868,0
19869,0
19870,1
19871,4
19872,7
19873,3
19874,4
19875,36
19876,4
19877,0
19878,1
19879,1
19880,1
19881,3
19882,9
19883,1
19884,1
19885,1
19886,1
19887,9
19888,73
19889,30
19890,78
19891,0
19892,0
19893,10
19894,29
19895,0
19896,9
19897,42
19898,73
19899,119
19900,137
19901,64
19902,129
19903,20
19904,1
19905,90
19906,174
19907,6
19908,0
19909,14
19910,0
19911,8
19912,7
19913,8
19914,4
19915,5
19916,0
19917,1
19918,9
19919,8
19920,13
19921,4
19922,4
19923,790
19924,17
19925,9
19926,95
19927,9
19928,0
19929,0
19930,44
19931,0
19932,0
19933,2
19934,68
19935,34
19936,9
19937,4
19938,1
19939,0
19940,0
19941,58
19942,29
19943,0
19944,1
19945,4
19946,95
19947,0
19948,20
19949,54
19950,0
19951,7
19952,29
19953,16
19954,10
19955,77
19956,27
19957,24
19958,0
19959,11
19960,63
19961,59
19962,0
19963,40
19964,30
19965,212
19966,280
19967,33
19968,2
19969,115
19970,1
19971,4
19972,1
19973,1
19974,2
19975,4
19976,2
19977,2
19978,10
19979,9
19980,13
19981,0
19982,6
19983,18
19984,0
19985,16
19986,7
19987,63
19988,13
19989,3
19990,0
19991,8
19992,14
19993,4
19994,11
19995,13
19996,0
19997,22
19998,8
19999,4
20000,13
20001,7
20002,12
20003,10
20004,0
20005,1
20006,15
20007,9
20008,17
20009,8
20010,1
20011,21
20012,37
20013,22
20014,56
20015,5
20016,0
20017,0
20018,1
20019,1
20020,0
20021,3
20022,9
20023,24
20024,3
20025,18
20026,6
20027,17
20028,2
20029,133
20030,64
20031,35
20032,9
20033,29
20034,0
20035,17
20036,9
20037,1
20038,0
20039,29
20040,0
20041,39
20042,7
20043,8
20044,26
20045,8
20046,52
20047,2
20048,41
20049,26
20050,101
20051,26
20052,0
20053,0
20054,0
20055,75
20056,0
20057,5
20058,0
20059,55
20060,25
20061,7
20062,35
20063,1
20064,0
20065,2
20066,3
20067,37
20068,4
20069,53
20070,117
20071,139
20072,5
20073,6
20074,5
20075,17
20076,8
20077,7
20078,19
20079,6
20080,14
20081,7
20082,21
20083,29
20084,18
20085,0
20086,4
20087,28
20088,1
20089,0
20090,1
20091,27
20092,9
20093,2
20094,17
20095,26
20096,1
20097,2
20098,14
20099,8
20100,3
20101,8
20102,17
20103,12
20104,9
20105,12
20106,2
20107,2
20108,7
20109,6
20110,3
20111,6
20112,2
20113,4
20114,9
20115,16
20116,2
20117,37
20118,65
20119,1
20120,3
20121,5
20122,3
20123,7
20124,12
20125,4
20126,8
20127,0
20128,3
20129,4
20130,1
20131,4
20132,4
20133,3
20134,104
20135,155
20136,0
20137,0
20138,308
20139,1
20140,33
20141,2
20142,5
20143,1
20144,21
20145,4
20146,16
20147,0
20148,0
20149,1
20150,6
20151,3
20152,6
20153,7
20154,6
20155,10
20156,0
20157,3
20158,8
20159,6
20160,3
20161,4
20162,1
20163,2
20164,3
20165,42
20166,0
20167,55
20168,35
20169,0
20170,61
20171,21
20172,5
20173,1
20174,3
20175,2
20176,1
20177,0
20178,14
20179,2
20180,15
20181,61
20182,0
20183,3
20184,1
20185,14
20186,5
20187,12
20188,0
20189,14
20190,3
20191,4
20192,4
20193,3
20194,0
20195,2
20196,3
20197,5
20198,0
20199,0
20200,0
20201,14
20202,11
20203,49
20204,15
20205,0
20206,10
20207,0
20208,4
20209,2
20210,0
20211,0
20212,6
20213,16
20214,5
20215,3
20216,4
20217,3
20218,7
20219,24
20220,29
20221,14
20222,49
20223,9
20224,2
20225,1
20226,2
20227,15
20228,87
20229,50
20230,25
20231,38
20232,4
20233,10
20234,228
20235,63
20236,0
20237,14
20238,8
20239,8
20240,53
20241,12
20242,9
20243,68
20244,39
20245,0
20246,19
20247,41
20248,0
20249,1
20250,2
20251,6
20252,26
20253,2
20254,25
20255,5
20256,2
20257,5
20258,6
20259,30
20260,0
20261,1
20262,61
20263,209
20264,48
20265,26
20266,12
20267,45
20268,54
20269,0
20270,47
20271,11
20272,16
20273,11
20274,55
20275,0
20276,2
20277,20
20278,18
20279,44
20280,6
20281,0
20282,44
20283,3
20284,2
20285,23
20286,16
20287,2
20288,7
20289,26
20290,257
20291,85
20292,19
20293,13
20294,161
20295,0
20296,12
20297,50
20298,25
20299,43
20300,18
20301,7
20302,0
20303,4
20304,13
20305,11
20306,77
20307,50
20308,213
20309,3
20310,2
20311,3
20312,11
20313,0
20314,11
20315,2
20316,59
20317,2
20318,5
20319,25
20320,25
20321,20
20322,32
20323,13
20324,0
20325,102
20326,632
20327,122
20328,373
20329,0
20330,0
20331,61
20332,48
20333,1
20334,1
20335,1
20336,0
20337,3
20338,2
20339,1
20340,1
20341,12
20342,7
20343,1
20344,20
20345,24
20346,126
20347,48
20348,346
20349,151
20350,19
20351,119
20352,42
20353,268
20354,16
20355,9
20356,5
20357,10
20358,0
20359,18
20360,1
20361,6
20362,0
20363,26
20364,19
20365,1
20366,1
20367,77
20368,1
20369,6
20370,0
20371,1
20372,9
20373,0
20374,8
20375,8
20376,8
20377,1
20378,1
20379,4
20380,42
20381,89
20382,28
20383,4
20384,6
20385,26
20386,8
20387,3
20388,29
20389,13
20390,59
20391,32
20392,19
20393,110
20394,0
20395,334
20396,0
20397,2
20398,3
20399,17
20400,1
20401,0
20402,2
20403,2
20404,0
20405,0
20406,1
20407,13
20408,3
20409,3
20410,5
20411,21
20412,14
20413,0
20414,66
20415,2
20416,42
20417,2
20418,494
20419,94
20420,32
20421,0
20422,96
20423,21
20424,82
20425,7
20426,9
20427,0
20428,13
20429,19
20430,50
20431,2
20432,0
20433,3
20434,180
20435,5
20436,4
20437,6
20438,12
20439,8
20440,9
20441,0
20442,7
20443,4
20444,13
20445,6
20446,0
20447,7
20448,0
20449,5
20450,4
20451,9
20452,8
20453,1
20454,5
20455,9
20456,0
20457,3
20458,0
20459,9
20460,0
20461,4
20462,7
20463,226
20464,1
20465,2
20466,1
20467,0
20468,6
20469,23
20470,8
20471,7
20472,4
20473,0
20474,10
20475,24
20476,4
20477,5
20478,4
20479,3
20480,4
20481,0
20482,4
20483,11
20484,12
20485,5
20486,0
20487,3
20488,0
20489,3
20490,4
20491,3
20492,5
20493,1
20494,3
20495,4
20496,1
20497,1
20498,2
20499,2
20500,1
20501,2
20502,3
20503,0
20504,4
20505,3
20506,3
20507,2
20508,4
20509,1
20510,0
20511,2
20512,1
20513,5
20514,1
20515,3
20516,1
20517,0
20518,4
20519,2
20520,7
20521,15
20522,2
20523,26
20524,9
20525,37
20526,0
20527,4
20528,0
20529,7
20530,0
20531,5
20532,6
20533,4
20534,0
20535,22
20536,12
20537,4
20538,16
20539,0
20540,22
20541,8
20542,20
20543,0
20544,8
20545,3
20546,1
20547,4
20548,3
20549,2
20550,12
20551,6
20552,31
20553,0
20554,3
20555,7
20556,4
20557,228
20558,371
20559,2
20560,25
20561,9
20562,15
20563,2
20564,6
20565,3
20566,7
20567,10
20568,16
20569,3
20570,2
20571,9
20572,14
20573,8
20574,6
20575,0
20576,56
20577,15
20578,5
20579,0
20580,75
20581,2
20582,6
20583,8
20584,5
20585,4
20586,3
20587,6
20588,5
20589,5
20590,8
20591,7
20592,20
20593,21
20594,3
20595,17
20596,4
20597,0
20598,6
20599,6
20600,3
20601,0
20602,3
20603,7
20604,4
20605,4
20606,47
20607,6
20608,0
20609,6
20610,6
20611,20
20612,3
20613,6
20614,16
20615,19
20616,0
20617,0
20618,3
20619,0
20620,54
20621,17
20622,64
20623,5
20624,4
20625,4
20626,0
20627,4
20628,9
20629,18
20630,0
20631,5
20632,19
20633,6
20634,8
20635,24
20636,0
20637,22
20638,35
20639,2
20640,2
20641,4
20642,5
20643,0
20644,3
20645,0
20646,1
20647,1
20648,11
20649,10
20650,3
20651,1
20652,0
20653,0
20654,4
20655,3
20656,0
20657,2
20658,3
20659,0
20660,6
20661,0
20662,2
20663,6
20664,4
20665,4
20666,0
20667,8
20668,4
20669,4
20670,5
20671,6
20672,3
20673,2
20674,4
20675,0
20676,12
20677,7
20678,0
20679,4
20680,1
20681,3
20682,1
20683,7
20684,5
20685,56
20686,15
20687,3
20688,20
20689,11
20690,20
20691,8
20692,0
20693,0
20694,54
20695,86
20696,87
20697,2
20698,43
20699,40
20700,5
20701,7
20702,4
20703,3
20704,2
20705,5
20706,0
20707,1
20708,8
20709,16
20710,1
20711,6
20712,0
20713,18
20714,15
20715,1
20716,2
20717,2
20718,2
20719,1
20720,0
20721,0
20722,17
20723,24
20724,71
20725,8
20726,0
20727,1
20728,0
20729,0
20730,0
20731,4
20732,0
20733,0
20734,4
20735,3
20736,11
20737,63
20738,8
20739,2
20740,1
20741,44
20742,31
20743,8
20744,48
20745,65
20746,38
20747,152
20748,27
20749,0
20750,0
20751,21
20752,88
20753,0
20754,47
20755,9
20756,161
20757,13
20758,43
20759,0
20760,26
20761,84
20762,0
20763,94
20764,222
20765,0
20766,0
20767,94
20768,6
20769,1
20770,30
20771,15
20772,17
20773,1
20774,1
20775,9
20776,2
20777,13
20778,4
20779,7
20780,9
20781,0
20782,14
20783,6
20784,6
20785,10
20786,1
20787,0
20788,15
20789,0
20790,4
20791,1
20792,19
20793,4
20794,3
20795,0
20796,3
20797,4
20798,3
20799,3
20800,7
20801,7
20802,0
20803,1
20804,0
20805,0
20806,7
20807,5
20808,4
20809,3
20810,4
20811,13
20812,4
20813,4
20814,6
20815,0
20816,3
20817,12
20818,11
20819,9
20820,6
20821,25
20822,10
20823,11
20824,11
20825,4
20826,6
20827,4
20828,7
