5875,17
5876,93
5877,72
5878,134
5879,84
5880,98
5881,74
5882,2
5883,12
5884,198
5885,54
5886,0
5887,0
5888,18
5889,124
5890,42
5891,0
5892,20
5893,0
5894,79
5895,61
5896,0
5897,22
5898,18
5899,14
5900,67
5901,2
5902,276
5903,5
5904,0
5905,26
5906,5
5907,6
5908,26
5909,49
5910,40
5911,0
5912,70
5913,32
5914,9
5915,128
5916,34
5917,110
5918,22
5919,24
5920,0
5921,42
5922,24
5923,14
5924,0
5925,96
5926,124
5927,35
5928,26
5929,24
5930,54
5931,76
5932,124
5933,0
5934,79
5935,14
5936,160
5937,52
5938,16
5939,169
5940,44
5941,17
5942,30
5943,11
5944,24
5945,41
5946,30
5947,0
5948,162
5949,186
5950,0
5951,151
5952,47
5953,0
5954,0
5955,158
5956,118
5957,60
5958,22
5959,75
5960,46
5961,144
5962,10
5963,0
5964,16
5965,162
5966,22
5967,6
5968,0
5969,34
5970,1
5971,0
5972,51
5973,54
5974,26
5975,0
5976,97
5977,49
5978,71
5979,18
5980,129
5981,190
5982,0
5983,10
5984,2
5985,0
5986,21
5987,158
5988,62
5989,36
5990,36
5991,0
5992,136
5993,67
5994,33
5995,62
5996,46
5997,22
5998,46
5999,0
6000,38
6001,150
6002,80
6003,114
6004,51
6005,70
6006,52
6007,15
6008,15
6009,45
6010,62
6011,7
6012,57
6013,10
6014,130
6015,242
6016,164
6017,26
6018,17
6019,66
6020,44
6021,37
6022,275
6023,63
6024,95
6025,114
6026,60
6027,17
6028,80
6029,96
6030,83
6031,42
6032,39
6033,60
6034,148
6035,2
6036,0
6037,118
6038,0
6039,50
6040,0
6041,6
6042,258
6043,59
6044,20
6045,0
6046,31
6047,12
6048,40
6049,18
6050,5
6051,129
6052,204
6053,421
6054,38
6055,17
6056,44
6057,221
6058,42
6059,36
6060,336
6061,90
6062,25
6063,150
6064,0
6065,208
6066,122
6067,0
6068,181
6069,150
6070,149
6071,3
6072,0
6073,227
6074,0
6075,289
6076,183
6077,0
6078,184
6079,152
6080,434
6081,266
6082,173
6083,60
6084,291
6085,776
6086,90
6087,47
6088,0
6089,106
6090,56
6091,62
6092,0
6093,5
6094,172
6095,5
6096,120
6097,22
6098,60
6099,8
6100,114
6101,34
6102,89
6103,166
6104,103
6105,126
6106,22
6107,30
6108,43
6109,160
6110,10
6111,0
6112,26
6113,114
6114,133
6115,88
6116,38
6117,9
6118,2
6119,34
6120,45
6121,0
6122,0
6123,288
6124,120
6125,8
6126,150
6127,14
6128,3
6129,4
6130,9
6131,160
6132,45
6133,0
6134,6
6135,0
6136,391
6137,304
6138,513
6139,0
6140,119
6141,71
6142,137
6143,0
6144,215
6145,46
6146,130
6147,58
6148,126
6149,0
6150,23
6151,124
6152,0
6153,245
6154,40
6155,0
6156,94
6157,40
6158,91
6159,403
6160,106
6161,40
6162,16
6163,0
6164,20
6165,31
6166,13
6167,166
6168,35
6169,106
6170,104
6171,13
6172,170
6173,301
6174,0
6175,51
6176,0
6177,41
6178,15
6179,0
6180,76
6181,270
6182,91
6183,241
6184,76
6185,188
6186,121
6187,324
6188,513
6189,0
6190,0
6191,165
6192,152
6193,7
6194,131
6195,170
6196,0
6197,46
6198,142
6199,152
6200,34
6201,0
6202,34
6203,52
6204,1
6205,98
6206,28
6207,201
6208,66
6209,75
6210,176
6211,0
6212,2
6213,42
6214,160
6215,86
6216,19
6217,62
6218,114
6219,39
6220,270
6221,1065
6222,368
6223,466
6224,12
6225,87
6226,15
6227,0
6228,314
6229,316
6230,174
6231,280
6232,0
6233,0
6234,329
6235,0
6236,432
6237,177
6238,0
6239,0
6240,312
6241,0
6242,48
6243,0
6244,0
6245,0
6246,33
6247,90
6248,12
6249,36
6250,86
6251,234
6252,3
6253,215
6254,138
6255,82
6256,38
6257,29
6258,17
6259,170
6260,64
6261,43
6262,44
6263,93
6264,16
6265,31
6266,157
6267,124
6268,43
6269,31
6270,167
6271,6
6272,0
6273,275
6274,38
6275,17
6276,197
6277,0
6278,110
6279,240
6280,68
6281,6
6282,176
6283,120
6284,4
6285,290
6286,10
6287,6
6288,244
6289,36
6290,90
6291,70
6292,146
6293,174
6294,31
6295,13
6296,45
6297,42
6298,10
6299,56
6300,39
6301,300
6302,16
6303,141
6304,16
6305,144
6306,2
6307,44
6308,60
6309,64
6310,72
6311,7
6312,30
6313,164
6314,18
6315,54
6316,0
6317,66
6318,247
6319,35
6320,12
6321,8
6322,59
6323,71
6324,138
6325,0
6326,38
6327,0
6328,0
6329,182
6330,45
6331,60
6332,252
6333,3
6334,0
6335,206
6336,50
6337,70
6338,139
6339,0
6340,118
6341,242
6342,11
6343,9
6344,191
6345,61
6346,0
6347,132
6348,28
6349,314
6350,197
6351,421
6352,246
6353,210
6354,314
6355,163
6356,15
6357,140
6358,133
6359,18
6360,273
6361,32
6362,258
6363,96
6364,168
6365,48
6366,76
6367,1
6368,241
6369,20
6370,0
6371,133
6372,142
6373,20
6374,105
6375,144
6376,76
6377,18
6378,287
6379,0
6380,34
6381,667
6382,108
6383,30
6384,10
6385,85
6386,348
6387,0
6388,80
6389,160
6390,24
6391,109
6392,5
6393,48
6394,60
6395,305
6396,10
6397,108
6398,86
6399,0
6400,10
6401,37
6402,113
6403,114
6404,69
6405,34
6406,0
6407,127
6408,70
6409,79
6410,70
6411,34
6412,179
6413,46
6414,147
6415,0
6416,46
6417,179
6418,128
6419,14
6420,155
6421,64
6422,51
6423,278
6424,487
6425,36
6426,80
6427,0
6428,96
6429,152
6430,2
6431,72
6432,61
6433,47
6434,19
6435,19
6436,238
6437,153
6438,7
6439,37
6440,127
6441,522
6442,80
6443,49
6444,188
6445,68
6446,13
6447,158
6448,26
6449,53
6450,394
6451,214
6452,126
6453,81
6454,26
6455,38
6456,45
6457,22
6458,9
6459,156
6460,98
6461,40
6462,12
6463,118
6464,191
6465,4
6466,89
6467,207
6468,28
6469,93
6470,42
6471,0
6472,46
6473,83
6474,113
6475,42
6476,76
6477,34
6478,113
6479,108
6480,86
6481,50
6482,62
6483,47
6484,12
6485,0
6486,28
6487,191
6488,0
6489,54
6490,28
6491,211
6492,214
6493,56
6494,8
6495,110
6496,191
6497,0
6498,164
6499,0
6500,17
6501,24
6502,298
6503,45
6504,322
6505,44
6506,218
6507,0
6508,62
6509,85
6510,39
6511,122
6512,168
6513,37
6514,48
6515,136
6516,180
6517,110
6518,63
6519,0
6520,58
6521,0
6522,12
6523,36
6524,1
6525,21
6526,138
6527,0
6528,64
6529,129
6530,140
6531,46
6532,0
6533,92
6534,184
6535,24
6536,188
6537,230
6538,0
6539,256
6540,18
6541,6
6542,0
6543,40
6544,2
6545,220
6546,48
6547,90
6548,197
6549,0
6550,90
6551,26
6552,0
6553,14
6554,8
6555,80
6556,20
6557,92
6558,0
6559,78
6560,0
6561,0
6562,16
6563,4
6564,234
6565,48
6566,60
6567,34
6568,76
6569,287
6570,170
6571,54
6572,178
6573,398
6574,5
6575,333
6576,606
6577,0
6578,460
6579,278
6580,327
6581,40
6582,623
6583,23
6584,7
6585,92
6586,150
6587,336
6588,95
6589,576
6590,103
6591,4
6592,0
6593,188
6594,130
6595,381
6596,118
6597,298
6598,18
6599,186
6600,193
6601,153
6602,114
6603,154
6604,359
6605,0
6606,312
6607,20
6608,0
6609,78
6610,440
6611,4
6612,28
6613,172
6614,0
6615,305
6616,392
6617,43
6618,140
6619,14
6620,0
6621,311
6622,298
6623,66
6624,57
6625,14
6626,0
6627,129
6628,291
6629,440
6630,24
6631,184
6632,338
6633,466
6634,114
6635,20
6636,224
6637,34
6638,190
6639,0
6640,93
6641,170
6642,527
6643,90
6644,46
6645,26
6646,31
6647,0
6648,3
6649,269
6650,57
6651,4
6652,367
6653,71
6654,0
6655,10
6656,196
6657,343
6658,0
6659,322
6660,361
6661,68
6662,2
6663,293
6664,516
6665,62
6666,346
6667,266
6668,138
6669,84
6670,14
6671,259
6672,57
6673,0
6674,11
6675,371
6676,640
6677,0
6678,95
6679,333
6680,213
6681,408
6682,326
6683,26
6684,65
6685,240
6686,935
6687,220
6688,55
6689,189
6690,0
6691,196
6692,187
6693,0
6694,604
6695,240
6696,478
6697,469
6698,170
6699,388
6700,364
6701,302
6702,638
6703,251
6704,14
6705,467
6706,23
6707,489
6708,33
6709,200
6710,12
6711,411
6712,0
6713,0
6714,234
6715,283
6716,23
6717,34
6718,643
6719,219
6720,0
6721,187
6722,122
6723,365
6724,58
6725,1395
6726,269
6727,172
6728,18
6729,364
6730,261
6731,1159
6732,183
6733,0
6734,32
6735,0
6736,42
6737,213
6738,423
6739,879
6740,60
6741,0
6742,814
6743,555
6744,47
6745,721
6746,45
6747,1191
6748,45
6749,23
6750,35
6751,91
6752,207
6753,0
6754,256
6755,257
6756,48
6757,290
6758,23
6759,8
6760,178
6761,2
6762,174
6763,0
6764,60
6765,72
6766,27
6767,157
6768,4
6769,42
6770,145
6771,166
6772,167
6773,20
6774,0
6775,246
6776,191
6777,380
6778,32
6779,212
6780,340
6781,213
6782,31
6783,148
6784,0
6785,102
6786,131
6787,386
6788,0
6789,190
6790,366
6791,64
6792,193
6793,103
6794,21
6795,279
6796,47
6797,3
6798,31
6799,678
6800,276
6801,215
6802,402
6803,0
6804,471
6805,198
6806,458
6807,44
6808,556
6809,259
6810,20
6811,72
6812,67
6813,0
6814,1
6815,261
6816,634
6817,416
6818,142
6819,0
6820,2
6821,126
6822,14
6823,385
6824,60
6825,364
6826,15
6827,0
6828,31
6829,0
6830,117
6831,58
6832,191
6833,188
6834,20
6835,554
6836,337
6837,18
6838,891
6839,310
6840,1252
6841,0
6842,0
6843,100
6844,186
6845,140
6846,0
6847,423
6848,0
6849,289
6850,318
6851,566
6852,428
6853,320
6854,44
6855,120
6856,0
6857,238
6858,0
6859,629
6860,0
6861,0
6862,470
6863,224
6864,102
6865,23
6866,54
6867,287
6868,132
6869,452
6870,38
6871,278
6872,793
6873,494
6874,0
6875,0
6876,39
6877,53
6878,77
6879,78
6880,55
6881,0
6882,0
6883,0
6884,0
6885,46
6886,0
6887,160
6888,182
6889,0
6890,91
6891,0
6892,493
6893,259
6894,732
6895,0
6896,574
6897,357
6898,493
6899,0
6900,642
6901,20
6902,311
6903,697
6904,806
6905,531
6906,0
6907,266
6908,80
6909,650
6910,921
6911,83
6912,119
6913,38
6914,204
6915,840
6916,205
6917,113
6918,0
6919,380
6920,0
6921,467
6922,65
6923,0
6924,426
6925,6
6926,246
6927,23
6928,19
6929,88
6930,402
6931,371
6932,404
6933,419
6934,373
6935,875
6936,77
6937,858
6938,254
6939,40
6940,100
6941,165
6942,395
6943,149
6944,0
6945,421
6946,4
6947,260
6948,71
6949,98
6950,0
6951,237
6952,932
6953,7
6954,136
6955,124
6956,1096
6957,304
6958,647
6959,0
6960,1151
6961,626
6962,256
6963,64
6964,187
6965,642
6966,41
6967,754
6968,83
6969,242
6970,236
6971,549
6972,392
6973,0
6974,520
6975,75
6976,158
6977,209
6978,126
6979,343
6980,330
6981,860
6982,376
6983,223
6984,53
6985,22
6986,717
6987,309
6988,0
6989,527
6990,81
6991,128
6992,0
6993,35
6994,31
6995,336
6996,468
6997,355
6998,773
6999,171
7000,0
7001,1456
7002,364
7003,237
7004,418
7005,0
7006,0
7007,0
7008,0
7009,220
7010,431
7011,825
7012,751
7013,63
7014,257
7015,126
7016,321
7017,166
7018,0
7019,633
7020,19
7021,68
7022,66
7023,285
7024,0
7025,93
7026,218
7027,563
7028,81
7029,262
7030,2
7031,139
7032,168
7033,60
7034,448
7035,0
7036,0
7037,19
7038,367
7039,57
7040,294
7041,134
7042,230
7043,499
7044,0
7045,107
7046,147
7047,495
7048,472
7049,21
7050,862
7051,85
7052,10
7053,162
7054,0
7055,47
7056,221
7057,179
7058,213
7059,400
7060,181
7061,282
7062,266
7063,658
7064,290
7065,136
7066,366
7067,267
7068,1221
7069,16
7070,193
7071,577
7072,73
7073,0
7074,2
7075,464
7076,247
7077,0
7078,337
7079,75
7080,0
7081,182
7082,76
7083,454
7084,812
7085,85
7086,324
7087,1
7088,189
7089,99
7090,449
7091,198
7092,47
7093,239
7094,122
7095,31
7096,197
7097,262
7098,466
7099,703
7100,152
7101,851
7102,52
7103,0
7104,284
7105,157
7106,43
7107,70
7108,0
7109,0
7110,317
7111,227
7112,13
7113,271
7114,221
7115,37
7116,72
7117,109
7118,0
7119,388
7120,915
7121,83
7122,168
7123,125
7124,29
7125,4
7126,277
7127,384
7128,125
7129,28
7130,23
7131,499
7132,269
7133,0
7134,185
7135,116
7136,61
7137,42
7138,348
7139,304
7140,211
7141,233
7142,354
7143,109
7144,91
7145,0
7146,205
7147,63
7148,520
7149,60
7150,327
7151,540
7152,29
7153,658
7154,171
7155,285
7156,54
7157,97
7158,153
7159,152
7160,540
7161,753
7162,0
7163,399
7164,615
7165,308
7166,121
7167,977
7168,0
7169,295
7170,449
7171,452
7172,254
7173,233
7174,491
7175,1145
7176,187
7177,194
7178,0
7179,17
7180,0
7181,267
7182,158
7183,424
7184,71
7185,402
7186,242
7187,295
7188,56
7189,257
7190,171
7191,137
7192,718
7193,251
7194,0
7195,475
7196,290
7197,392
7198,78
7199,262
7200,579
7201,88
7202,1871
7203,206
7204,675
7205,12
7206,167
7207,593
7208,40
7209,208
7210,1005
7211,873
7212,736
7213,272
7214,0
7215,220
7216,123
7217,230
7218,52
7219,0
7220,0
7221,16
7222,15
7223,390
7224,359
7225,26
7226,771
7227,123
7228,3
7229,245
7230,381
7231,390
7232,85
7233,846
7234,159
7235,91
7236,159
7237,361
7238,186
7239,0
7240,531
7241,343
7242,168
7243,36
7244,72
7245,570
7246,367
7247,115
7248,59
7249,541
7250,48
7251,434
7252,0
7253,199
7254,355
7255,32
7256,183
7257,303
7258,56
7259,89
7260,709
7261,202
7262,87
7263,0
7264,10
7265,8
7266,485
7267,94
7268,141
7269,152
7270,111
7271,193
7272,11
7273,0
7274,84
7275,110
7276,13
7277,0
7278,137
7279,515
7280,155
7281,0
7282,116
7283,115
7284,84
7285,20
7286,41
7287,404
7288,379
7289,4
7290,327
7291,374
7292,116
7293,1
7294,264
7295,443
7296,599
7297,0
7298,0
7299,136
7300,157
7301,41
7302,389
7303,327
7304,900
7305,120
7306,473
7307,993
7308,1239
7309,72
7310,172
7311,628
7312,400
7313,75
7314,428
7315,368
7316,0
7317,360
7318,133
7319,46
7320,109
7321,0
7322,768
7323,93
7324,1141
7325,194
7326,270
7327,0
7328,881
7329,0
7330,127
7331,0
7332,161
7333,24
7334,4
7335,729
7336,135
7337,733
7338,17
7339,600
7340,124
7341,0
7342,658
7343,109
7344,0
7345,113
7346,1251
7347,0
7348,1025
7349,491
7350,107
7351,187
7352,275
7353,252
7354,539
7355,622
7356,137
7357,68
7358,155
7359,46
7360,424
7361,118
7362,229
7363,0
7364,180
7365,7
7366,515
7367,317
7368,694
7369,230
7370,714
7371,154
7372,734
7373,360
7374,392
7375,138
7376,430
7377,878
7378,1125
7379,111
7380,304
7381,0
7382,662
7383,58
7384,473
7385,355
7386,0
7387,332
7388,114
7389,0
7390,52
7391,0
7392,187
7393,437
7394,363
7395,294
7396,750
7397,117
7398,0
7399,279
7400,316
7401,48
7402,9
7403,264
7404,142
7405,884
7406,291
7407,323
7408,372
7409,0
7410,0
7411,34
7412,134
7413,23
7414,15
7415,806
7416,637
7417,0
7418,0
7419,184
7420,522
7421,0
7422,1227
7423,0
7424,11
7425,163
7426,528
7427,220
7428,168
7429,912
7430,0
7431,299
7432,0
7433,0
7434,554
7435,715
7436,95
7437,0
7438,553
7439,0
7440,31
7441,87
7442,0
7443,185
7444,203
7445,0
7446,0
7447,160
7448,93
7449,171
7450,0
7451,716
7452,540
7453,73
7454,555
7455,557
7456,1296
7457,0
7458,232
7459,517
7460,344
7461,55
7462,476
7463,224
7464,509
7465,497
7466,240
7467,52
7468,305
7469,77
7470,856
7471,115
7472,11
7473,42
7474,1053
7475,18
7476,217
7477,36
7478,277
7479,391
7480,302
7481,233
7482,344
7483,10
7484,138
7485,47
7486,544
7487,279
7488,1433
7489,103
7490,1849
7491,85
7492,537
7493,19
7494,712
7495,357
7496,254
7497,20
7498,96
7499,48
7500,538
7501,23
7502,310
7503,101
7504,15
7505,305
7506,0
7507,33
7508,964
7509,179
7510,4
7511,77
7512,196
7513,100
7514,269
7515,224
7516,363
7517,36
7518,136
7519,142
7520,0
7521,0
7522,48
7523,44
7524,351
7525,690
7526,172
7527,81
7528,2
7529,0
7530,22
7531,23
7532,257
7533,42
7534,14
7535,1938
7536,255
7537,1133
7538,601
7539,0
7540,632
7541,128
7542,289
7543,657
7544,637
7545,1220
7546,326
7547,138
7548,468
7549,55
7550,0
7551,460
7552,624
7553,338
7554,0
7555,335
7556,330
7557,72
7558,153
7559,1053
7560,449
7561,32
7562,415
7563,101
7564,87
7565,1073
7566,649
7567,326
7568,504
7569,0
7570,154
7571,376
7572,128
7573,66
7574,153
7575,1563
7576,125
7577,0
7578,89
7579,8
7580,53
7581,131
7582,127
7583,1945
7584,61
7585,0
7586,729
7587,35
7588,0
7589,135
7590,6
7591,389
7592,22
7593,214
7594,23
7595,128
7596,7
7597,197
7598,212
7599,223
7600,110
7601,137
7602,490
7603,19
7604,214
7605,212
7606,258
7607,385
7608,201
7609,0
7610,228
7611,315
7612,95
7613,246
7614,478
7615,0
7616,216
7617,15
7618,87
7619,611
7620,258
7621,574
7622,285
7623,2443
7624,129
7625,201
7626,19
7627,107
7628,0
7629,111
7630,174
7631,177
7632,48
7633,157
7634,447
7635,0
7636,0
7637,283
7638,50
7639,72
7640,530
7641,131
7642,695
7643,141
7644,414
7645,285
7646,0
7647,134
7648,99
7649,646
7650,277
7651,526
7652,597
7653,716
7654,653
7655,288
7656,75
7657,1123
7658,32
7659,313
7660,53
7661,0
7662,94
7663,677
7664,66
7665,296
7666,10
7667,327
7668,417
7669,0
7670,222
7671,41
7672,15
7673,0
7674,722
7675,0
7676,131
7677,25
7678,0
7679,47
7680,621
7681,1103
7682,0
7683,1334
7684,591
7685,309
7686,235
7687,30
7688,577
7689,1011
7690,125
7691,1377
7692,0
7693,611
7694,96
7695,1563
7696,83
7697,15
7698,0
7699,468
7700,38
7701,64
7702,15
7703,177
7704,511
7705,73
7706,244
7707,292
7708,61
7709,279
7710,305
7711,157
7712,335
7713,558
7714,37
7715,325
7716,41
7717,53
7718,447
7719,0
7720,92
7721,290
7722,229
7723,20
7724,377
7725,713
7726,97
7727,3
7728,75
7729,75
7730,868
7731,46
7732,729
7733,148
7734,249
7735,634
7736,110
7737,458
7738,0
7739,0
7740,191
7741,0
7742,0
7743,78
7744,522
7745,155
7746,64
7747,964
7748,0
7749,473
7750,268
7751,131
7752,0
7753,126
7754,801
7755,399
7756,415
7757,413
7758,379
7759,392
7760,535
7761,24
7762,0
7763,307
7764,82
7765,55
7766,1734
7767,438
7768,0
7769,162
7770,101
7771,0
7772,0
7773,438
7774,367
7775,17
7776,1
7777,99
7778,189
7779,362
7780,337
7781,89
7782,132
7783,575
7784,0
7785,0
7786,96
7787,103
7788,94
7789,1057
7790,425
7791,900
7792,580
7793,189
7794,168
7795,120
7796,179
7797,1350
7798,94
7799,48
7800,354
7801,277
7802,110
7803,89
7804,174
7805,784
7806,57
7807,0
7808,469
7809,133
7810,595
7811,34
7812,493
7813,1277
7814,43
7815,342
7816,6
7817,0
7818,602
7819,11
7820,167
7821,433
7822,32
7823,358
7824,26
7825,669
7826,335
7827,175
7828,18
7829,77
7830,57
7831,0
7832,568
7833,54
7834,226
7835,55
7836,255
7837,0
7838,257
7839,139
7840,29
7841,335
7842,152
7843,572
7844,754
7845,699
7846,662
