5800,28
5801,180
5802,46
5803,94
5804,184
5805,12
5806,7
5807,50
5808,78
5809,89
5810,5
5811,114
5812,49
5813,92
5814,55
5815,67
5816,82
5817,18
5818,178
5819,7
5820,1
5821,39
5822,249
5823,4
5824,30
5825,45
5826,34
5827,8
5828,8
5829,115
5830,1
5831,38
5832,48
5833,2
5834,8
5835,248
5836,17
5837,114
5838,57
5839,10
5840,10
5841,54
5842,33
5843,87
5844,135
5845,26
5846,60
5847,63
5848,345
5849,22
5850,26
5851,20
5852,235
5853,70
5854,19
5855,122
5856,66
5857,58
5858,33
5859,27
5860,135
5861,21
5862,558
5863,87
5864,38
5865,132
5866,250
5867,150
5868,99
5869,100
5870,16
5871,174
5872,116
5873,28
5874,54
5875,142
5876,84
5877,55
5878,217
5879,52
5880,8
5881,102
5882,46
5883,86
5884,47
5885,20
5886,1
5887,2
5888,23
5889,32
5890,114
5891,134
5892,86
5893,33
5894,98
5895,185
5896,122
5897,74
5898,26
5899,136
5900,74
5901,54
5902,50
5903,12
5904,106
5905,78
5906,57
5907,118
5908,150
5909,156
5910,32
5911,6
5912,4
5913,46
5914,60
5915,46
5916,20
5917,2
5918,7
5919,79
5920,64
5921,26
5922,4
5923,22
5924,34
5925,1
5926,16
5927,2
5928,42
5929,16
5930,18
5931,23
5932,59
5933,147
5934,116
5935,64
5936,95
5937,57
5938,60
5939,208
5940,52
5941,37
5942,33
5943,229
5944,82
5945,96
5946,100
5947,15
5948,314
5949,59
5950,139
5951,158
5952,86
5953,515
5954,43
5955,47
5956,2
5957,29
5958,74
5959,36
5960,164
5961,22
5962,57
5963,5
5964,67
5965,48
5966,42
5967,527
5968,13
5969,2
5970,146
5971,135
5972,3
5973,182
5974,161
5975,102
5976,374
5977,8
5978,42
5979,43
5980,231
5981,427
5982,7
5983,65
5984,32
5985,24
5986,21
5987,14
5988,21
5989,29
5990,77
5991,37
5992,63
5993,37
5994,120
5995,27
5996,227
5997,4
5998,51
5999,44
6000,135
6001,249
6002,12
6003,67
6004,18
6005,2
6006,212
6007,31
6008,9
6009,39
6010,31
6011,271
6012,84
6013,8
6014,5
6015,37
6016,50
6017,1
6018,46
6019,43
6020,73
6021,143
6022,130
6023,107
6024,64
6025,14
6026,28
6027,49
6028,10
6029,61
6030,15
6031,149
6032,6
6033,118
6034,24
6035,55
6036,99
6037,29
6038,160
6039,254
6040,260
6041,21
6042,40
6043,18
6044,8
6045,74
6046,11
6047,39
6048,80
6049,154
6050,2
6051,17
6052,179
6053,27
6054,19
6055,65
6056,13
6057,3
6058,15
6059,26
6060,22
6061,62
6062,4
6063,132
6064,21
6065,120
6066,25
6067,2
6068,60
6069,15
6070,196
6071,4
6072,202
6073,120
6074,2
6075,166
6076,190
6077,20
6078,56
6079,47
6080,316
6081,41
6082,170
6083,1
6084,68
6085,108
6086,62
6087,27
6088,79
6089,86
6090,98
6091,88
6092,54
6093,112
6094,120
6095,45
6096,22
6097,82
6098,47
6099,105
6100,50
6101,182
6102,52
6103,351
6104,11
6105,114
6106,33
6107,173
6108,296
6109,9
6110,139
6111,30
6112,158
6113,240
6114,27
6115,113
6116,79
6117,144
6118,83
6119,173
6120,60
6121,54
6122,204
6123,32
6124,430
6125,49
6126,278
6127,46
6128,7
6129,18
6130,81
6131,47
6132,2
6133,38
6134,12
6135,171
6136,15
6137,27
6138,68
6139,154
6140,290
6141,34
6142,148
6143,35
6144,201
6145,228
6146,134
6147,119
6148,58
6149,74
6150,81
6151,3
6152,72
6153,171
6154,37
6155,19
6156,94
6157,4
6158,41
6159,248
6160,24
6161,115
6162,225
6163,25
6164,2
6165,23
6166,25
6167,67
6168,5
6169,461
6170,130
6171,78
6172,14
6173,157
6174,22
6175,15
6176,105
6177,11
6178,160
6179,2
6180,263
6181,77
6182,179
6183,0
6184,39
6185,33
6186,39
6187,14
6188,20
6189,184
6190,226
6191,30
6192,107
6193,217
6194,142
6195,64
6196,246
6197,52
6198,157
6199,156
6200,21
6201,148
6202,35
6203,35
6204,68
6205,359
6206,854
6207,317
6208,150
6209,94
6210,10
6211,20
6212,107
6213,18
6214,96
6215,16
6216,7
6217,137
6218,118
6219,41
6220,4
6221,14
6222,10
6223,185
6224,5
6225,53
6226,202
6227,11
6228,262
6229,0
6230,39
6231,163
6232,284
6233,83
6234,6
6235,96
6236,186
6237,15
6238,65
6239,296
6240,191
6241,136
6242,90
6243,173
6244,47
6245,42
6246,208
6247,39
6248,80
6249,200
6250,55
6251,162
6252,62
6253,273
6254,241
6255,304
6256,19
6257,43
6258,10
6259,122
6260,31
6261,9
6262,47
6263,46
6264,49
6265,158
6266,556
6267,32
6268,45
6269,176
6270,109
6271,29
6272,6
6273,5
6274,126
6275,105
6276,58
6277,90
6278,82
6279,285
6280,251
6281,98
6282,19
6283,370
6284,70
6285,182
6286,12
6287,38
6288,55
6289,4
6290,85
6291,354
6292,49
6293,228
6294,158
6295,90
6296,227
6297,72
6298,201
6299,66
6300,9
6301,144
6302,113
6303,11
6304,17
6305,213
6306,199
6307,23
6308,16
6309,27
6310,503
6311,84
6312,204
6313,0
6314,245
6315,91
6316,133
6317,108
6318,3
6319,159
6320,14
6321,230
6322,45
6323,51
6324,28
6325,132
6326,63
6327,59
6328,66
6329,52
6330,0
6331,249
6332,109
6333,31
6334,24
6335,191
6336,0
6337,5
6338,49
6339,14
6340,45
6341,33
6342,151
6343,249
6344,13
6345,53
6346,59
6347,61
6348,228
6349,3
6350,129
6351,198
6352,33
6353,61
6354,100
6355,1
6356,0
6357,92
6358,183
6359,297
6360,35
6361,88
6362,17
6363,7
6364,36
6365,109
6366,182
6367,7
6368,287
6369,73
6370,70
6371,119
6372,197
6373,162
6374,10
6375,50
6376,0
6377,89
6378,543
6379,7
6380,48
6381,96
6382,376
6383,263
6384,169
6385,1
6386,312
6387,251
6388,120
6389,0
6390,95
6391,126
6392,0
6393,21
6394,63
6395,258
6396,0
6397,16
6398,18
6399,157
6400,15
6401,76
6402,522
6403,293
6404,142
6405,31
6406,104
6407,80
6408,197
6409,70
6410,35
6411,59
6412,376
6413,0
6414,141
6415,88
6416,6
6417,14
6418,0
6419,67
6420,117
6421,95
6422,61
6423,137
6424,30
6425,167
6426,227
6427,95
6428,46
6429,10
6430,63
6431,171
6432,49
6433,19
6434,409
6435,31
6436,449
6437,108
6438,96
6439,102
6440,58
6441,11
6442,51
6443,61
6444,7
6445,254
6446,16
6447,163
6448,16
6449,17
6450,5
6451,46
6452,412
6453,82
6454,6
6455,26
6456,95
6457,4
6458,14
6459,134
6460,16
6461,320
6462,108
6463,25
6464,220
6465,383
6466,9
6467,25
6468,313
6469,31
6470,317
6471,124
6472,175
6473,289
6474,783
6475,34
6476,95
6477,326
6478,355
6479,170
6480,749
6481,322
6482,27
6483,131
6484,1071
6485,99
6486,115
6487,25
6488,203
6489,11
6490,16
6491,33
6492,28
6493,92
6494,541
6495,309
6496,19
6497,49
6498,11
6499,179
6500,127
6501,57
6502,120
6503,208
6504,55
6505,67
6506,32
6507,94
6508,11
6509,211
6510,122
6511,7
6512,3
6513,140
6514,118
6515,26
6516,245
6517,93
6518,155
6519,33
6520,391
6521,39
6522,69
6523,406
6524,26
6525,217
6526,165
6527,187
6528,291
6529,189
6530,17
6531,127
6532,22
6533,67
6534,163
6535,39
6536,3
6537,521
6538,66
6539,90
6540,147
6541,34
6542,22
6543,328
6544,15
6545,247
6546,169
6547,79
6548,6
6549,160
6550,51
6551,71
6552,1
6553,63
6554,195
6555,193
6556,98
6557,26
6558,192
6559,111
6560,18
6561,67
6562,47
6563,19
6564,13
6565,39
6566,93
6567,31
6568,67
6569,23
6570,168
6571,189
6572,26
6573,56
6574,96
6575,10
6576,211
6577,185
6578,18
6579,117
6580,41
6581,13
6582,153
6583,100
6584,97
6585,70
6586,189
6587,75
6588,271
6589,61
6590,11
6591,33
6592,115
6593,104
6594,159
6595,423
6596,16
6597,357
6598,10
6599,83
6600,135
6601,114
6602,89
6603,83
6604,37
6605,102
6606,57
6607,21
6608,9
6609,73
6610,137
6611,275
6612,185
6613,77
6614,117
6615,160
6616,198
6617,72
6618,171
6619,115
6620,41
6621,53
6622,72
6623,217
6624,216
6625,394
6626,411
6627,262
6628,217
6629,117
6630,37
6631,3
6632,5
6633,68
6634,80
6635,204
6636,360
6637,37
6638,99
6639,77
6640,94
6641,23
6642,96
6643,153
6644,88
6645,79
6646,71
6647,11
6648,611
6649,35
6650,13
6651,31
6652,41
6653,277
6654,8
6655,126
6656,119
6657,34
6658,25
6659,25
6660,13
6661,166
6662,11
6663,20
6664,8
6665,168
6666,150
6667,121
6668,372
6669,173
6670,293
6671,319
6672,367
6673,14
6674,37
6675,62
6676,284
6677,16
6678,30
6679,34
6680,15
6681,152
6682,5
6683,36
6684,184
6685,1
6686,41
6687,175
6688,23
6689,43
6690,2
6691,258
6692,40
6693,109
6694,43
6695,78
6696,38
6697,35
6698,34
6699,51
6700,63
6701,201
6702,25
6703,223
6704,119
6705,4
6706,6
6707,52
6708,154
6709,108
6710,143
6711,50
6712,30
6713,291
6714,123
6715,101
6716,1
6717,41
6718,73
6719,9
6720,3
6721,1
6722,76
6723,13
6724,91
6725,137
6726,18
6727,243
6728,130
6729,49
6730,11
6731,56
6732,116
6733,77
6734,126
6735,37
6736,149
6737,37
6738,132
6739,3
6740,168
6741,12
6742,169
6743,66
6744,41
6745,223
6746,36
6747,33
6748,260
6749,232
6750,50
6751,89
6752,183
6753,62
6754,25
6755,6
6756,147
6757,24
6758,99
6759,104
6760,5
6761,27
6762,122
6763,7
6764,229
6765,62
6766,153
6767,123
6768,241
6769,117
6770,160
6771,287
6772,195
6773,88
6774,15
6775,23
6776,493
6777,17
6778,125
6779,234
6780,190
6781,61
6782,251
6783,171
6784,119
6785,163
6786,99
6787,134
6788,153
6789,1
6790,54
6791,229
6792,234
6793,145
6794,164
6795,228
6796,189
6797,64
6798,304
6799,157
6800,170
6801,132
6802,51
6803,39
6804,477
6805,240
6806,164
6807,36
6808,35
6809,3
6810,15
6811,295
6812,244
6813,209
6814,19
6815,130
6816,35
6817,75
6818,401
6819,101
6820,15
6821,21
6822,89
6823,215
6824,63
6825,462
6826,10
6827,13
6828,303
6829,59
6830,19
6831,87
6832,102
6833,52
6834,14
6835,85
6836,61
6837,31
6838,241
6839,227
6840,29
6841,102
6842,160
6843,40
6844,406
6845,181
6846,4
6847,91
6848,132
6849,128
6850,33
6851,95
6852,27
6853,357
6854,117
6855,51
6856,163
6857,113
6858,25
6859,901
6860,16
6861,23
6862,215
6863,89
6864,599
6865,168
6866,156
6867,181
6868,135
6869,320
6870,49
6871,73
6872,61
6873,72
6874,422
6875,30
6876,92
6877,4
6878,105
6879,63
6880,98
6881,267
6882,7
6883,75
6884,371
6885,85
6886,145
6887,556
6888,102
6889,49
6890,51
6891,21
6892,349
6893,203
6894,13
6895,23
6896,1
6897,114
6898,404
6899,405
6900,311
6901,117
6902,35
6903,24
6904,90
6905,73
6906,51
6907,38
6908,454
6909,9
6910,187
6911,54
6912,174
6913,93
6914,89
6915,154
6916,328
6917,161
6918,71
6919,11
6920,97
6921,165
6922,128
6923,79
6924,101
6925,280
6926,107
6927,51
6928,90
6929,95
6930,53
6931,52
6932,98
6933,10
6934,40
6935,62
6936,18
6937,24
6938,49
6939,113
6940,88
6941,175
6942,113
6943,71
6944,125
6945,159
6946,213
6947,243
6948,23
6949,475
6950,208
6951,55
6952,6
6953,511
6954,785
6955,137
6956,3
6957,54
6958,106
6959,39
6960,13
6961,21
6962,410
6963,12
6964,667
6965,167
6966,331
6967,133
6968,148
6969,502
6970,54
6971,48
6972,97
6973,52
6974,129
6975,143
6976,213
6977,214
6978,73
6979,136
6980,62
6981,69
6982,325
6983,121
6984,33
6985,11
6986,413
6987,5
6988,297
6989,201
6990,334
6991,122
6992,401
6993,22
6994,15
6995,89
6996,35
6997,77
6998,52
6999,75
7000,16
7001,141
7002,85
7003,59
7004,49
7005,51
7006,146
7007,370
7008,177
7009,261
7010,21
7011,307
7012,547
7013,11
7014,163
7015,419
7016,923
7017,309
7018,3
7019,75
7020,174
7021,7
7022,138
7023,47
7024,183
7025,1
7026,94
7027,11
7028,649
7029,198
7030,157
7031,328
7032,6
7033,54
7034,149
7035,285
7036,288
7037,123
7038,33
7039,424
7040,155
7041,11
7042,93
7043,509
7044,350
7045,39
7046,11
7047,343
7048,145
7049,212
7050,238
7051,627
7052,269
7053,229
7054,308
7055,13
7056,203
7057,9
7058,173
7059,2
7060,73
7061,48
7062,172
7063,13
7064,356
7065,25
7066,147
7067,251
7068,25
7069,165
7070,77
7071,487
7072,218
7073,182
7074,56
7075,311
7076,225
7077,153
7078,59
7079,87
7080,389
7081,143
7082,32
7083,377
7084,51
7085,126
7086,147
7087,131
7088,69
7089,11
7090,146
7091,324
7092,73
7093,418
7094,29
7095,95
7096,25
7097,21
7098,85
7099,170
7100,165
7101,139
7102,190
7103,56
7104,6
7105,227
7106,224
7107,3
7108,126
7109,586
7110,279
7111,509
7112,82
7113,54
7114,315
7115,388
7116,8
7117,155
7118,170
7119,69
7120,98
7121,963
7122,309
7123,286
7124,199
7125,255
7126,34
7127,209
7128,94
7129,238
7130,115
7131,87
7132,443
7133,72
7134,93
7135,340
7136,120
7137,485
7138,85
7139,217
7140,259
7141,216
7142,366
7143,259
7144,5
7145,18
7146,278
7147,93
7148,177
7149,33
7150,78
7151,63
7152,264
7153,284
7154,550
7155,185
7156,284
7157,120
7158,205
7159,154
7160,436
7161,223
7162,306
7163,328
7164,85
7165,241
7166,20
7167,731
7168,555
7169,228
7170,35
7171,19
7172,48
7173,36
7174,33
7175,381
7176,15
7177,71
7178,40
7179,11
7180,252
7181,12
7182,69
7183,140
7184,72
7185,532
7186,144
7187,48
7188,29
7189,423
7190,81
7191,68
7192,4
7193,101
7194,178
7195,21
7196,525
7197,205
7198,5
7199,323
7200,55
7201,73
7202,349
7203,50
7204,69
7205,56
7206,258
7207,323
7208,47
7209,301
7210,111
7211,141
7212,97
7213,49
7214,481
7215,80
7216,162
7217,476
7218,31
7219,293
7220,62
7221,5
7222,328
7223,9
7224,11
7225,321
7226,69
7227,231
7228,7
7229,34
7230,376
7231,485
7232,27
7233,33
7234,220
7235,82
7236,25
7237,36
7238,39
7239,209
7240,230
7241,219
7242,79
7243,93
7244,41
7245,74
7246,40
7247,117
7248,339
7249,71
7250,7
7251,145
7252,270
7253,191
7254,301
7255,2
7256,10
7257,186
7258,354
7259,399
7260,81
7261,35
7262,289
7263,30
7264,102
7265,21
7266,1
7267,68
7268,115
7269,15
7270,188
7271,109
7272,93
7273,655
7274,40
7275,31
7276,72
7277,310
7278,58
7279,113
7280,3
7281,201
7282,1
7283,288
7284,361
7285,53
7286,259
7287,66
7288,7
7289,297
7290,156
7291,547
7292,38
7293,430
7294,736
7295,7
7296,38
7297,211
7298,46
7299,224
7300,65
7301,92
7302,15
7303,376
7304,238
7305,19
7306,104
7307,3
7308,220
7309,2
7310,95
7311,22
7312,67
7313,2
7314,2
7315,143
7316,32
7317,48
7318,71
7319,42
7320,121
7321,72
7322,186
7323,438
7324,39
7325,95
7326,184
7327,105
7328,269
7329,867
7330,126
7331,353
7332,143
7333,291
7334,469
7335,15
7336,95
7337,137
7338,406
7339,25
7340,74
7341,44
7342,48
7343,12
7344,74
7345,78
7346,19
7347,83
7348,59
7349,233
7350,9
7351,43
7352,25
7353,102
7354,19
7355,228
7356,407
7357,164
7358,77
7359,2
7360,237
7361,195
7362,107
7363,57
7364,94
7365,250
7366,110
7367,197
7368,265
7369,120
7370,9
7371,46
7372,17
7373,54
7374,1
7375,46
7376,83
7377,45
7378,254
7379,102
7380,3
7381,197
7382,120
7383,142
7384,53
7385,49
7386,167
7387,274
7388,41
7389,91
7390,6
7391,1
7392,324
7393,27
7394,99
7395,25
7396,92
7397,28
7398,184
7399,45
7400,38
7401,233
7402,657
7403,113
7404,115
7405,234
7406,38
7407,54
7408,63
7409,228
7410,47
7411,5
7412,288
7413,89
7414,102
7415,36
7416,89
7417,126
7418,174
7419,48
7420,360
7421,30
7422,225
7423,118
7424,129
7425,18
7426,324
7427,111
7428,15
7429,306
7430,10
7431,209
7432,61
7433,167
7434,538
7435,73
7436,271
7437,88
7438,9
7439,489
7440,32
7441,29
7442,87
7443,113
7444,241
7445,222
7446,131
7447,253
7448,155
7449,2
7450,70
7451,114
7452,68
7453,162
7454,7
7455,76
7456,94
7457,574
7458,177
7459,90
7460,20
7461,283
7462,60
7463,106
7464,33
7465,90
7466,156
7467,28
7468,21
7469,265
7470,17
7471,93
7472,421
7473,355
7474,132
7475,90
7476,125
7477,58
7478,221
7479,45
7480,126
7481,1
7482,21
7483,97
7484,139
7485,124
7486,35
7487,28
7488,201
7489,261
7490,118
7491,33
7492,2
7493,19
7494,22
7495,159
7496,214
7497,102
7498,183
7499,128
7500,71
7501,41
7502,25
7503,135
7504,150
7505,96
7506,221
7507,2
7508,48
7509,34
7510,232
7511,17
7512,201
7513,60
7514,25
7515,75
7516,56
7517,132
7518,194
7519,29
7520,46
7521,2
7522,11
7523,441
7524,217
7525,111
7526,57
7527,7
7528,77
7529,46
7530,87
7531,56
7532,94
7533,222
7534,220
7535,155
7536,89
7537,306
7538,144
7539,36
7540,16
7541,98
7542,226
7543,56
7544,21
7545,619
7546,5
7547,224
7548,6
7549,32
7550,67
7551,1
7552,93
7553,239
7554,46
7555,96
7556,152
7557,321
7558,173
7559,17
7560,102
7561,164
7562,283
7563,204
7564,36
7565,30
7566,69
7567,217
7568,378
7569,40
7570,119
7571,6
7572,62
7573,84
7574,105
7575,77
7576,76
7577,56
7578,29
7579,200
7580,161
7581,603
7582,67
7583,84
7584,301
7585,17
7586,73
7587,30
7588,120
7589,65
7590,116
7591,7
7592,74
7593,32
7594,255
7595,466
7596,179
7597,84
7598,108
7599,56
7600,294
7601,334
7602,229
7603,16
7604,195
7605,35
7606,24
7607,73
7608,267
7609,19
7610,186
7611,98
7612,32
7613,16
7614,62
7615,17
7616,44
7617,6
7618,39
7619,24
7620,33
7621,5
7622,55
7623,79
7624,16
7625,90
7626,130
7627,49
7628,49
7629,122
7630,103
7631,40
7632,49
7633,119
7634,10
7635,15
7636,128
7637,23
7638,54
7639,56
7640,75
7641,44
7642,35
7643,53
7644,70
7645,241
7646,4
7647,95
7648,84
7649,14
7650,53
7651,3
7652,170
7653,264
7654,231
7655,47
7656,246
7657,366
7658,214
7659,10
7660,220
7661,46
7662,71
7663,48
7664,110
7665,11
7666,230
7667,36
7668,43
7669,29
7670,9
7671,167
7672,20
7673,83
7674,245
7675,97
7676,77
7677,274
7678,247
7679,63
7680,189
7681,277
7682,130
7683,117
7684,197
7685,9
7686,16
7687,27
7688,18
7689,80
7690,975
7691,1
7692,101
7693,46
7694,478
7695,64
7696,19
7697,131
7698,149
7699,491
7700,25
7701,35
7702,131
7703,136
7704,600
7705,150
7706,69
7707,213
7708,5
7709,33
7710,115
7711,88
7712,17
7713,150
7714,78
7715,163
7716,113
7717,180
7718,634
7719,90
7720,95
7721,109
7722,110
7723,124
7724,166
7725,239
7726,221
7727,377
7728,144
7729,20
7730,371
7731,195
7732,136
7733,25
7734,484
7735,57
7736,5
7737,77
7738,31
7739,21
7740,12
7741,118
7742,34
7743,194
7744,48
7745,64
7746,148
7747,238
7748,106
7749,107
7750,292
7751,344
7752,485
7753,27
7754,19
7755,56
7756,340
7757,708
7758,80
7759,229
7760,149
7761,301
7762,7
7763,12
7764,80
7765,120
7766,501
7767,35
7768,107
7769,17
7770,43
7771,10
7772,3
7773,87
7774,177
7775,210
7776,375
7777,83
7778,150
7779,27
7780,93
7781,435
7782,78
7783,82
7784,19
7785,249
7786,436
7787,141
7788,36
7789,140
7790,309
7791,357
7792,57
7793,20
7794,14
7795,211
7796,297
7797,157
7798,30
7799,33
7800,137
7801,240
7802,291
7803,156
7804,435
7805,146
7806,348
7807,23
7808,107
7809,144
7810,74
7811,253
7812,103
7813,49
7814,157
7815,8
7816,39
7817,142
7818,41
7819,240
7820,143
7821,129
7822,399
7823,304
7824,10
7825,221
7826,76
7827,263
7828,257
7829,7
7830,108
7831,53
7832,31
7833,313
7834,12
7835,40
7836,305
7837,114
7838,116
7839,55
7840,59
7841,107
7842,190
7843,1152
7844,17
7845,561
7846,141
7847,91
7848,112
7849,298
7850,29
7851,182
7852,305
7853,204
7854,94
7855,134
7856,249
7857,73
7858,112
7859,37
7860,610
7861,37
7862,27
7863,270
7864,47
7865,330
7866,56
7867,284
7868,119
7869,20
7870,56
7871,28
7872,134
7873,9
7874,11
7875,347
7876,183
7877,205
7878,4
7879,472
7880,331
7881,25
7882,75
7883,295
7884,223
7885,71
7886,511
7887,418
7888,60
7889,208
7890,24
7891,158
7892,330
7893,369
7894,139
7895,251
7896,120
7897,119
7898,29
7899,175
7900,157
7901,135
7902,45
7903,445
7904,109
7905,9
7906,12
7907,20
7908,55
7909,41
7910,141
7911,265
7912,179
7913,105
7914,72
7915,239
7916,405
7917,57
7918,30
7919,125
7920,21
7921,346
7922,109
7923,419
7924,77
7925,198
7926,36
7927,849
7928,2
7929,112
7930,41
7931,645
7932,119
7933,68
7934,75
7935,22
7936,99
7937,37
7938,157
7939,59
7940,2
7941,123
7942,136
7943,171
7944,912
7945,36
7946,479
7947,180
7948,121
7949,381
7950,21
7951,30
7952,33
7953,12
7954,97
7955,101
7956,47
7957,141
7958,111
7959,79
7960,68
7961,175
7962,200
7963,323
7964,99
7965,70
7966,91
7967,41
7968,135
7969,141
7970,27
7971,63
7972,35
7973,71
7974,85
7975,241
7976,40
7977,9
7978,294
7979,109
7980,77
7981,98
7982,171
7983,126
7984,84
7985,9
7986,37
7987,36
7988,151
7989,75
7990,428
7991,57
7992,171
7993,7
7994,205
7995,12
7996,79
7997,288
7998,321
7999,161
8000,270
8001,282
8002,395
8003,9
8004,217
8005,157
8006,95
8007,360
8008,149
8009,301
8010,65
8011,51
8012,478
8013,5
8014,256
8015,617
8016,119
8017,549
8018,32
8019,79
8020,124
8021,47
8022,264
8023,109
8024,321
8025,67
8026,11
8027,239
8028,35
8029,19
8030,14
8031,129
8032,104
8033,215
8034,123
8035,42
8036,19
8037,203
8038,93
8039,857
8040,546
8041,23
8042,28
8043,311
8044,47
8045,164
8046,441
8047,31
8048,499
8049,182
8050,362
8051,363
8052,51
8053,465
8054,210
8055,529
8056,115
8057,157
8058,15
8059,202
8060,198
8061,167
8062,490
8063,292
8064,97
8065,60
8066,178
8067,89
8068,188
8069,49
8070,62
8071,105
8072,21
8073,8
8074,101
8075,37
8076,64
8077,55
8078,100
8079,46
8080,55
8081,10
8082,85
8083,153
8084,238
8085,519
8086,252
8087,33
8088,17
8089,209
8090,69
8091,783
8092,353
8093,974
8094,383
8095,235
8096,67
8097,127
8098,133
8099,579
8100,37
8101,410
8102,61
8103,8
8104,154
8105,288
8106,19
8107,15
8108,231
8109,73
8110,491
8111,27
8112,39
8113,132
8114,51
8115,286
8116,333
8117,65
8118,125
8119,58
8120,407
8121,61
8122,105
8123,129
8124,428
8125,136
8126,250
8127,281
8128,143
8129,488
8130,33
8131,127
8132,34
8133,640
8134,55
8135,198
8136,112
8137,17
8138,35
8139,160
8140,64
8141,34
8142,13
8143,132
8144,59
8145,100
8146,39
8147,87
8148,157
8149,163
8150,83
8151,2
8152,130
8153,291
8154,267
8155,47
8156,226
8157,323
8158,179
8159,35
8160,49
8161,324
8162,240
8163,347
8164,818
8165,97
8166,211
8167,13
8168,1
8169,157
8170,267
8171,53
8172,133
8173,279
8174,408
8175,199
8176,14
8177,5
8178,545
8179,21
8180,280
8181,79
8182,98
8183,165
8184,245
8185,207
8186,792
8187,273
8188,145
8189,104
8190,129
8191,43
8192,217
8193,41
8194,64
8195,335
8196,643
8197,1
8198,5
8199,447
8200,51
8201,138
8202,10
8203,3
8204,177
8205,64
8206,49
8207,149
8208,9
8209,35
8210,152
8211,242
8212,68
8213,46
8214,58
8215,393
8216,309
8217,63
8218,523
8219,211
8220,30
8221,173
8222,10
8223,54
8224,154
8225,72
8226,227
8227,60
8228,187
8229,137
8230,298
8231,423
8232,74
8233,263
8234,6
8235,164
8236,142
8237,17
8238,99
8239,153
8240,11
8241,48
8242,283
8243,58
8244,109
8245,85
8246,282
8247,301
8248,51
8249,36
8250,29
8251,21
8252,184
8253,121
8254,19
8255,245
8256,17
8257,319
8258,81
8259,159
8260,8
8261,35
8262,17
8263,240
8264,408
8265,198
8266,55
8267,275
8268,125
8269,30
8270,305
8271,41
8272,94
8273,3
8274,182
8275,36
8276,99
8277,180
8278,171
8279,275
8280,103
8281,56
8282,189
8283,51
8284,225
8285,1
8286,147
8287,29
8288,93
8289,221
8290,90
8291,140
8292,74
8293,205
8294,73
8295,11
8296,139
8297,181
8298,221
8299,235
8300,117
8301,215
8302,1
8303,64
8304,65
8305,55
8306,387
8307,189
8308,192
8309,186
8310,295
8311,53
8312,69
8313,121
8314,10
8315,190
8316,176
8317,203
8318,131
8319,187
8320,423
8321,177
8322,102
8323,120
8324,90
8325,55
8326,46
8327,27
8328,47
8329,88
8330,319
8331,374
8332,47
8333,98
8334,305
8335,137
8336,557
8337,32
8338,129
8339,217
8340,547
8341,130
8342,49
8343,341
8344,7
8345,44
8346,106
8347,504
8348,61
8349,94
8350,193
8351,38
8352,106
8353,131
8354,45
8355,211
8356,258
8357,399
8358,20
8359,118
8360,209
8361,441
8362,125
8363,491
8364,175
8365,21
8366,73
8367,327
8368,15
8369,223
8370,181
8371,1
8372,279
8373,70
8374,39
8375,93
8376,315
8377,34
8378,200
8379,299
8380,8
8381,212
8382,82
8383,17
8384,51
8385,40
8386,537
8387,153
8388,53
8389,173
8390,111
8391,155
8392,284
8393,613
8394,23
8395,313
8396,275
8397,21
8398,43
8399,69
8400,325
8401,279
8402,83
8403,9
8404,117
8405,269
8406,30
8407,154
8408,168
8409,50
8410,133
8411,56
8412,168
8413,23
8414,68
8415,240
8416,359
8417,591
8418,48
8419,191
8420,193
8421,60
8422,171
8423,107
8424,450
8425,57
8426,155
8427,243
8428,164
8429,56
8430,203
8431,454
8432,117
8433,205
8434,73
8435,295
8436,111
8437,273
8438,33
8439,20
8440,605
8441,237
8442,239
8443,41
8444,307
8445,26
8446,101
8447,135
8448,33
8449,98
8450,60
8451,168
8452,411
8453,8
8454,124
8455,133
8456,86
8457,110
8458,568
8459,119
8460,177
8461,34
8462,260
8463,125
8464,66
8465,151
8466,193
8467,38
8468,407
8469,153
8470,299
8471,108
8472,17
8473,99
8474,175
8475,963
8476,174
8477,111
8478,205
8479,284
8480,93
8481,270
8482,207
8483,111
8484,11
