134479,0
134480,1
134481,0
134482,1
134483,0
134484,0
134485,0
134486,0
134487,0
134488,0
134489,0
134490,0
134491,0
134492,0
134493,0
134494,0
134495,0
134496,0
134497,0
134498,0
134499,0
134500,0
134501,0
134502,1
134503,1
134504,0
134505,0
134506,0
134507,0
134508,0
134509,0
134510,0
134511,0
134512,0
134513,0
134514,0
134515,0
134516,0
134517,0
134518,0
134519,0
134520,0
134521,1
134522,0
134523,0
134524,0
134525,0
134526,0
134527,0
134528,0
134529,0
134530,1
134531,1
134532,0
134533,0
134534,0
134535,0
134536,0
134537,1
134538,0
134539,0
134540,1
134541,0
134542,0
134543,1
134544,0
134545,0
134546,0
134547,0
134548,1
134549,0
134550,0
134551,0
134552,0
134553,1
134554,0
134555,0
134556,0
134557,0
134558,0
134559,0
134560,0
134561,0
134562,0
134563,0
134564,0
134565,0
134566,0
134567,0
134568,0
134569,0
134570,0
134571,0
134572,0
134573,1
134574,0
134575,0
134576,0
134577,0
134578,1
134579,1
134580,0
134581,0
134582,0
134583,0
134584,0
134585,0
134586,0
134587,0
134588,0
134589,1
134590,0
134591,0
134592,1
134593,1
134594,0
134595,0
134596,1
134597,0
134598,0
134599,0
134600,0
134601,0
134602,1
134603,1
134604,0
134605,0
134606,0
134607,0
134608,0
134609,0
134610,0
134611,0
134612,0
134613,0
134614,0
134615,0
134616,0
134617,0
134618,0
134619,0
134620,0
134621,1
134622,0
134623,0
134624,0
134625,0
134626,0
134627,0
134628,0
134629,0
134630,0
134631,0
134632,0
134633,0
134634,1
134635,0
134636,1
134637,0
134638,0
134639,0
134640,0
134641,1
134642,0
134643,0
134644,0
134645,0
134646,0
134647,0
134648,1
134649,0
134650,0
134651,0
134652,0
134653,0
134654,0
134655,0
134656,0
134657,0
134658,0
134659,0
134660,0
134661,0
134662,1
134663,1
134664,0
134665,0
134666,0
134667,0
134668,1
134669,0
134670,0
134671,0
134672,0
134673,0
134674,0
134675,0
134676,0
134677,0
134678,0
134679,0
134680,0
134681,1
134682,0
134683,1
134684,0
134685,0
134686,0
134687,0
134688,0
134689,0
134690,0
134691,0
134692,0
134693,0
134694,0
134695,0
134696,0
134697,2
134698,0
134699,0
134700,0
134701,0
134702,0
134703,1
134704,0
134705,1
134706,0
134707,1
134708,0
134709,0
134710,0
134711,0
134712,1
134713,0
134714,0
134715,0
134716,0
134717,0
134718,1
134719,1
134720,1
134721,0
134722,0
134723,1
134724,0
134725,0
134726,0
134727,1
134728,0
134729,0
134730,0
134731,1
134732,0
134733,0
134734,0
134735,0
134736,0
134737,1
134738,0
134739,0
134740,0
134741,1
134742,0
134743,0
134744,0
134745,0
134746,0
134747,0
134748,0
134749,0
134750,0
134751,0
134752,0
134753,0
134754,0
134755,0
134756,0
134757,0
134758,0
134759,0
134760,0
134761,1
134762,0
134763,0
134764,0
134765,1
134766,0
134767,0
134768,0
134769,0
134770,0
134771,1
134772,0
134773,0
134774,1
134775,0
134776,0
134777,0
134778,0
134779,0
134780,0
134781,0
134782,0
134783,1
134784,0
134785,1
134786,0
134787,0
134788,1
134789,1
134790,0
134791,0
134792,1
134793,1
134794,0
134795,0
134796,2
134797,0
134798,0
134799,0
134800,0
134801,1
134802,0
134803,1
134804,0
134805,0
134806,1
134807,0
134808,0
134809,0
134810,0
134811,1
134812,0
134813,0
134814,1
134815,0
134816,0
134817,0
134818,1
134819,0
134820,0
134821,0
134822,0
134823,0
134824,0
134825,1
134826,1
134827,1
134828,0
134829,0
134830,0
134831,1
134832,1
134833,0
134834,0
134835,1
134836,0
134837,1
134838,2
134839,0
134840,0
134841,0
134842,0
134843,0
134844,1
134845,2
134846,1
134847,0
134848,1
134849,0
134850,1
134851,0
134852,0
134853,0
134854,0
134855,0
134856,0
134857,1
134858,0
134859,1
134860,0
134861,1
134862,0
134863,0
134864,0
134865,0
134866,0
134867,0
134868,0
134869,0
134870,0
134871,1
134872,0
134873,0
134874,1
134875,0
134876,0
134877,0
134878,0
134879,0
134880,1
134881,1
134882,0
134883,0
134884,0
134885,0
134886,0
134887,0
134888,1
134889,0
134890,0
134891,0
134892,1
134893,0
134894,0
134895,0
134896,0
134897,0
134898,0
134899,0
134900,0
134901,0
134902,1
134903,0
134904,1
134905,0
134906,0
134907,0
134908,0
134909,0
134910,1
134911,0
134912,0
134913,0
134914,0
134915,0
134916,0
134917,0
134918,1
134919,0
134920,1
134921,0
134922,0
134923,0
134924,1
134925,0
134926,0
134927,0
134928,0
134929,0
134930,1
134931,0
134932,0
134933,0
134934,0
134935,1
134936,2
134937,0
134938,0
134939,1
134940,0
134941,1
134942,1
134943,0
134944,0
134945,0
134946,0
134947,0
134948,0
134949,0
134950,0
134951,0
134952,1
134953,0
134954,1
134955,0
134956,0
134957,0
134958,1
134959,0
134960,0
134961,0
134962,0
134963,0
134964,1
134965,1
134966,0
134967,0
134968,0
134969,1
134970,1
134971,0
134972,0
134973,0
134974,1
134975,0
134976,0
134977,0
134978,1
134979,0
134980,0
134981,1
134982,1
134983,0
134984,0
134985,0
134986,1
134987,0
134988,1
134989,1
134990,0
134991,0
134992,0
134993,1
134994,1
134995,0
134996,0
134997,0
134998,0
134999,0
135000,1
135001,2
135002,0
135003,0
135004,0
135005,0
135006,0
135007,1
135008,0
135009,0
135010,1
135011,2
135012,0
135013,0
135014,0
135015,0
135016,0
135017,0
135018,0
135019,0
135020,1
135021,0
135022,0
135023,1
135024,0
135025,0
135026,1
135027,1
135028,0
135029,0
135030,0
135031,0
135032,0
135033,1
135034,0
135035,0
135036,0
135037,0
135038,1
135039,0
135040,0
135041,1
135042,1
135043,0
135044,0
135045,0
135046,0
135047,0
135048,1
135049,1
135050,0
135051,0
135052,0
135053,0
135054,1
135055,1
135056,1
135057,0
135058,1
135059,1
135060,0
135061,0
135062,0
135063,0
135064,0
135065,1
135066,1
135067,1
135068,1
135069,1
135070,1
135071,1
135072,0
135073,1
135074,1
135075,0
135076,0
135077,0
135078,2
135079,0
135080,0
135081,1
135082,0
135083,0
135084,0
135085,1
135086,0
135087,1
135088,0
135089,0
135090,0
135091,0
135092,0
135093,1
135094,0
135095,0
135096,0
135097,0
135098,0
135099,0
135100,1
135101,1
135102,0
135103,0
135104,0
135105,0
135106,0
135107,1
135108,1
135109,0
135110,1
135111,0
135112,0
135113,0
135114,0
135115,0
135116,1
135117,0
135118,0
135119,0
135120,0
135121,1
135122,0
135123,0
135124,1
135125,0
135126,1
135127,0
135128,0
135129,1
135130,0
135131,0
135132,0
135133,1
135134,0
135135,0
135136,0
135137,0
135138,0
135139,0
135140,1
135141,1
135142,0
135143,0
135144,1
135145,1
135146,1
135147,0
135148,0
135149,0
135150,0
135151,0
135152,0
135153,0
135154,0
135155,0
135156,0
135157,1
135158,0
135159,0
135160,0
135161,1
135162,1
135163,0
135164,0
135165,0
135166,0
135167,0
135168,1
135169,0
135170,1
135171,0
135172,0
135173,0
135174,0
135175,1
135176,0
135177,0
135178,0
135179,0
135180,1
135181,1
135182,0
135183,1
135184,1
135185,0
135186,0
135187,0
135188,1
135189,1
135190,0
135191,0
135192,1
135193,0
135194,0
135195,1
135196,0
135197,0
135198,0
135199,0
135200,0
135201,1
135202,0
135203,1
135204,0
135205,0
135206,2
135207,0
135208,1
135209,1
135210,0
135211,0
135212,0
135213,0
135214,1
135215,0
135216,0
135217,0
135218,1
135219,0
135220,0
135221,0
135222,0
135223,0
135224,0
135225,0
135226,0
135227,0
135228,0
135229,0
135230,1
135231,0
135232,0
135233,0
135234,1
135235,0
135236,0
135237,1
135238,0
135239,0
135240,0
135241,0
135242,0
135243,0
135244,0
135245,0
135246,0
135247,0
135248,0
135249,1
135250,0
135251,0
135252,1
135253,0
135254,0
135255,0
135256,0
135257,0
135258,1
135259,0
135260,0
135261,0
135262,0
135263,0
135264,0
135265,0
135266,0
135267,1
135268,1
135269,0
135270,2
135271,0
135272,1
135273,0
135274,0
135275,1
135276,1
135277,0
135278,0
135279,0
135280,0
135281,1
135282,0
135283,1
135284,0
135285,0
135286,1
135287,1
135288,0
135289,1
135290,0
135291,1
135292,0
135293,0
135294,1
135295,0
135296,0
135297,0
135298,0
135299,0
135300,0
135301,0
135302,0
135303,0
135304,0
135305,1
135306,0
135307,0
135308,1
135309,1
135310,0
135311,0
135312,0
135313,0
135314,0
135315,0
135316,0
135317,0
135318,0
135319,0
135320,0
135321,0
135322,0
135323,0
135324,1
135325,0
135326,0
135327,2
135328,0
135329,0
135330,0
135331,0
135332,1
135333,0
135334,0
135335,0
135336,0
135337,1
135338,1
135339,1
135340,0
135341,0
135342,0
135343,0
135344,0
135345,0
135346,1
135347,0
135348,0
135349,0
135350,0
135351,0
135352,0
135353,0
135354,0
135355,0
135356,0
135357,0
135358,0
135359,0
135360,1
135361,0
135362,0
135363,0
135364,0
135365,0
135366,0
135367,0
135368,0
135369,0
135370,1
135371,0
135372,0
135373,0
135374,0
135375,0
135376,0
135377,0
135378,0
135379,0
135380,0
135381,0
135382,0
135383,0
135384,0
135385,0
135386,0
135387,0
135388,0
135389,0
135390,0
135391,0
135392,0
135393,0
135394,0
135395,0
135396,0
135397,0
135398,0
135399,0
135400,1
135401,0
135402,0
135403,1
135404,0
135405,0
135406,1
135407,1
135408,0
135409,0
135410,0
135411,0
135412,0
135413,0
135414,0
135415,0
135416,0
135417,0
135418,0
135419,0
135420,1
135421,0
135422,1
135423,0
135424,1
135425,0
135426,0
135427,1
135428,0
135429,0
135430,0
135431,0
135432,0
135433,0
135434,0
135435,0
135436,0
135437,0
135438,1
135439,0
135440,0
135441,0
135442,0
135443,0
135444,0
135445,0
135446,0
135447,0
135448,0
135449,2
135450,0
135451,0
135452,0
135453,0
135454,0
135455,0
135456,0
135457,0
135458,1
135459,0
135460,0
135461,0
135462,0
135463,0
135464,0
135465,1
135466,0
135467,2
135468,0
135469,0
135470,0
135471,0
135472,0
135473,0
135474,0
135475,0
135476,0
135477,0
135478,0
135479,0
135480,0
135481,1
135482,0
135483,0
135484,0
135485,0
135486,0
135487,0
135488,0
135489,0
135490,0
135491,0
135492,1
135493,1
135494,0
135495,0
135496,0
135497,0
135498,0
135499,0
135500,0
135501,0
135502,0
135503,1
135504,0
135505,1
135506,0
135507,0
135508,1
135509,1
135510,1
135511,0
135512,0
135513,1
135514,1
135515,0
135516,0
135517,0
135518,0
135519,0
135520,0
135521,0
135522,0
135523,1
135524,0
135525,0
135526,0
135527,0
135528,0
135529,0
135530,0
135531,0
135532,0
135533,1
135534,1
135535,0
135536,1
135537,1
135538,0
135539,0
135540,0
135541,0
135542,0
135543,0
135544,0
135545,1
135546,0
135547,0
135548,0
135549,1
135550,0
135551,0
135552,1
135553,1
135554,1
135555,0
135556,1
135557,0
135558,0
135559,0
135560,0
135561,0
135562,1
135563,0
135564,1
135565,1
135566,1
135567,0
135568,0
135569,1
135570,0
135571,0
135572,1
135573,0
135574,0
135575,0
135576,0
135577,0
135578,1
135579,1
135580,0
135581,0
135582,0
135583,1
135584,0
135585,0
135586,0
135587,0
135588,0
135589,0
135590,0
135591,1
135592,0
135593,1
135594,0
135595,0
135596,0
135597,0
135598,0
135599,0
135600,0
135601,0
135602,1
135603,0
135604,0
135605,0
135606,0
135607,0
135608,1
135609,0
135610,0
135611,0
135612,0
135613,1
135614,1
135615,2
135616,0
135617,0
135618,1
135619,0
135620,0
135621,2
135622,0
135623,1
135624,0
135625,1
135626,0
135627,0
135628,0
135629,0
135630,0
135631,0
135632,0
135633,0
135634,1
135635,0
135636,0
135637,0
135638,0
135639,0
135640,0
135641,0
135642,0
135643,0
135644,0
135645,0
135646,0
135647,1
135648,0
135649,2
135650,0
135651,1
135652,0
135653,1
135654,0
135655,1
135656,1
135657,1
135658,1
135659,0
135660,0
135661,1
135662,2
135663,0
135664,1
135665,0
135666,0
135667,0
135668,0
135669,0
135670,0
135671,1
135672,0
135673,0
135674,2
135675,0
135676,0
135677,0
135678,0
135679,0
135680,0
135681,1
135682,0
135683,0
135684,0
135685,2
135686,0
135687,0
135688,1
135689,0
135690,0
135691,2
135692,0
135693,3
135694,0
135695,0
135696,0
135697,0
135698,0
135699,1
135700,0
135701,0
135702,0
135703,0
135704,0
135705,0
135706,0
135707,1
135708,1
135709,1
135710,1
135711,2
135712,0
135713,0
135714,0
135715,0
135716,1
135717,0
135718,1
135719,1
135720,0
135721,0
135722,0
135723,0
135724,1
135725,0
135726,0
135727,2
135728,0
135729,0
135730,0
135731,0
135732,0
135733,0
135734,0
135735,0
135736,0
135737,0
135738,0
135739,1
135740,1
135741,0
135742,0
135743,1
135744,1
135745,1
135746,0
135747,0
135748,0
135749,1
135750,0
135751,0
135752,1
135753,2
135754,0
135755,1
135756,0
135757,0
135758,0
135759,2
135760,0
135761,1
135762,2
135763,0
135764,1
135765,0
135766,0
135767,1
135768,0
135769,0
135770,1
135771,0
135772,0
135773,1
135774,0
135775,1
135776,0
135777,0
135778,0
135779,0
135780,1
135781,0
135782,0
135783,0
135784,0
135785,0
135786,0
135787,0
135788,1
135789,0
135790,1
135791,0
135792,1
135793,0
135794,0
135795,0
135796,0
135797,0
135798,0
135799,0
135800,0
135801,0
135802,0
135803,0
135804,0
135805,0
135806,1
135807,0
135808,0
135809,0
135810,0
135811,0
135812,0
135813,1
135814,1
135815,0
135816,0
135817,0
135818,0
135819,1
135820,0
135821,0
135822,1
135823,1
135824,0
135825,1
135826,0
135827,0
135828,0
135829,0
135830,2
135831,0
135832,0
135833,0
135834,0
135835,0
135836,0
135837,0
135838,0
135839,1
135840,0
135841,1
135842,0
135843,0
135844,0
135845,0
135846,0
135847,0
135848,0
135849,0
135850,0
135851,0
135852,1
135853,0
135854,0
135855,0
135856,0
135857,0
135858,0
135859,0
135860,0
135861,1
135862,0
135863,0
135864,0
135865,0
135866,0
135867,0
135868,0
135869,1
135870,0
135871,0
135872,0
135873,0
135874,0
135875,1
135876,0
135877,1
135878,0
135879,1
135880,0
135881,0
135882,0
135883,1
135884,0
135885,0
135886,0
135887,0
135888,0
135889,1
135890,0
135891,0
135892,1
135893,0
135894,0
135895,1
135896,3
135897,0
135898,0
135899,1
135900,0
135901,0
135902,0
135903,1
135904,0
135905,1
135906,0
135907,0
135908,1
135909,0
135910,0
135911,0
135912,0
135913,0
135914,0
135915,1
135916,0
135917,0
135918,0
135919,1
135920,0
135921,1
135922,0
135923,0
135924,0
135925,0
135926,2
135927,0
135928,0
135929,0
135930,0
135931,0
135932,0
135933,2
135934,2
135935,0
135936,0
135937,0
135938,0
135939,0
135940,1
135941,0
135942,1
135943,1
135944,0
135945,0
135946,0
135947,0
135948,0
135949,0
135950,0
135951,0
135952,1
135953,0
135954,0
135955,0
135956,0
135957,0
135958,0
135959,0
135960,1
135961,0
135962,0
135963,0
135964,0
135965,0
135966,0
135967,1
135968,0
135969,0
135970,0
135971,0
135972,0
135973,1
135974,0
135975,1
135976,0
135977,0
135978,0
135979,2
135980,2
135981,0
135982,0
135983,0
135984,0
135985,0
135986,0
135987,0
135988,0
135989,1
135990,0
135991,0
135992,0
135993,0
135994,0
135995,0
135996,1
135997,0
135998,2
135999,0
136000,0
136001,0
136002,1
136003,0
136004,0
136005,0
136006,0
136007,1
136008,0
136009,0
136010,0
136011,0
136012,0
136013,0
136014,0
136015,0
136016,1
136017,1
136018,1
136019,0
136020,1
136021,0
136022,0
136023,0
136024,0
136025,0
136026,0
136027,0
136028,0
136029,0
136030,0
136031,0
136032,0
136033,0
136034,1
136035,0
136036,0
136037,1
136038,0
136039,0
136040,0
136041,0
136042,0
136043,0
136044,0
136045,0
136046,0
136047,0
136048,0
136049,1
136050,0
136051,2
136052,0
136053,0
136054,2
136055,0
136056,0
136057,0
136058,0
136059,0
136060,0
136061,0
136062,0
136063,0
136064,0
136065,0
136066,0
136067,0
136068,1
136069,0
136070,0
136071,1
136072,1
136073,0
136074,0
136075,0
136076,0
136077,1
136078,0
136079,0
136080,0
136081,0
136082,0
136083,1
136084,0
136085,0
136086,1
136087,0
136088,1
136089,0
136090,0
136091,1
136092,0
136093,0
136094,0
136095,2
136096,0
136097,0
136098,0
136099,0
136100,1
136101,0
136102,0
136103,0
136104,0
136105,0
136106,0
136107,0
136108,0
136109,0
136110,0
136111,1
136112,1
136113,1
136114,0
136115,0
136116,2
136117,1
136118,0
136119,0
136120,1
136121,0
136122,1
136123,0
136124,1
136125,1
136126,0
136127,0
136128,0
136129,0
136130,0
136131,2
136132,0
136133,0
136134,0
136135,0
136136,0
136137,0
136138,0
136139,0
136140,0
136141,0
136142,0
136143,0
136144,0
136145,0
136146,0
136147,2
136148,0
136149,1
136150,0
136151,0
136152,0
136153,0
136154,0
136155,0
136156,0
136157,1
136158,0
136159,0
136160,1
136161,0
136162,1
136163,1
136164,0
136165,0
136166,1
136167,1
136168,0
136169,0
136170,0
136171,1
136172,0
136173,0
136174,0
136175,0
136176,1
136177,1
136178,0
136179,0
136180,0
136181,0
136182,0
136183,0
136184,0
136185,0
136186,1
136187,0
136188,0
136189,0
136190,0
136191,0
136192,0
136193,0
136194,1
136195,0
136196,0
136197,0
136198,0
136199,1
136200,0
136201,0
136202,0
136203,0
136204,0
136205,0
136206,0
136207,0
136208,0
136209,0
136210,1
136211,0
136212,1
136213,0
136214,0
136215,0
136216,0
136217,0
136218,0
136219,1
136220,0
136221,0
136222,0
136223,0
136224,0
136225,1
136226,0
136227,0
136228,1
136229,0
136230,0
136231,0
136232,1
136233,0
136234,0
136235,0
136236,0
136237,0
136238,0
136239,0
136240,0
136241,0
136242,0
136243,0
136244,1
136245,0
136246,0
136247,0
136248,0
136249,0
136250,0
136251,0
136252,0
136253,0
136254,1
136255,1
136256,0
136257,0
136258,0
136259,0
136260,0
136261,0
136262,0
136263,0
136264,0
136265,0
136266,0
136267,0
136268,1
136269,0
136270,0
136271,0
136272,0
136273,1
136274,0
136275,0
136276,0
136277,0
136278,1
136279,1
136280,0
136281,0
136282,0
136283,0
136284,1
136285,0
136286,0
136287,0
136288,0
136289,0
136290,0
136291,0
136292,0
136293,0
136294,0
136295,0
136296,1
136297,0
136298,1
136299,0
136300,0
136301,0
136302,0
136303,0
136304,0
136305,0
136306,0
136307,0
136308,0
136309,0
136310,1
136311,0
136312,0
136313,0
136314,1
136315,0
136316,0
136317,0
136318,0
136319,0
136320,0
136321,0
136322,0
136323,0
136324,0
136325,0
136326,0
136327,0
136328,0
136329,1
136330,0
136331,0
136332,0
136333,0
136334,0
136335,0
136336,0
136337,1
136338,1
136339,0
136340,1
136341,0
136342,0
136343,0
136344,2
136345,0
136346,0
136347,0
136348,1
136349,0
136350,1
136351,3
136352,0
136353,0
136354,1
136355,0
136356,1
136357,0
136358,0
136359,0
136360,0
136361,1
136362,0
136363,0
136364,0
136365,0
136366,1
136367,1
136368,0
136369,0
136370,1
136371,0
136372,1
136373,0
136374,1
136375,0
136376,0
136377,0
136378,0
136379,1
136380,0
136381,0
136382,1
136383,2
136384,0
136385,0
136386,0
136387,0
136388,1
136389,0
136390,0
136391,0
136392,0
136393,0
136394,1
136395,0
136396,0
136397,0
136398,0
136399,0
136400,0
136401,1
136402,0
136403,1
136404,0
136405,1
136406,0
136407,0
136408,0
136409,0
136410,0
136411,0
136412,0
136413,0
136414,1
136415,1
136416,0
136417,0
136418,0
136419,0
136420,0
136421,0
136422,0
136423,0
136424,0
136425,0
136426,0
136427,0
136428,1
136429,0
136430,0
136431,0
136432,0
136433,1
136434,0
136435,1
136436,1
136437,0
136438,0
136439,0
136440,0
136441,0
136442,0
136443,0
136444,0
136445,0
136446,0
136447,0
136448,0
136449,1
136450,1
136451,0
136452,0
136453,0
136454,0
136455,0
136456,1
136457,1
136458,2
136459,0
136460,0
136461,0
136462,0
136463,0
136464,0
136465,0
136466,0
136467,0
136468,0
136469,0
136470,1
136471,0
136472,0
136473,0
136474,0
136475,0
136476,0
136477,0
136478,0
136479,0
136480,1
136481,0
136482,0
136483,0
136484,1
136485,0
136486,0
136487,0
136488,0
136489,0
136490,0
136491,0
136492,0
136493,0
136494,0
136495,0
136496,0
136497,0
136498,0
136499,0
136500,0
136501,0
136502,0
136503,0
136504,0
136505,0
136506,0
136507,0
136508,0
136509,1
136510,0
136511,0
136512,0
136513,0
136514,0
136515,1
136516,0
136517,0
136518,0
136519,1
136520,0
136521,0
136522,0
136523,1
136524,0
136525,0
136526,0
136527,0
136528,0
136529,0
136530,0
136531,0
136532,0
136533,0
136534,0
136535,0
136536,0
136537,1
136538,1
136539,0
136540,0
136541,0
136542,0
136543,1
136544,0
136545,0
136546,0
136547,0
136548,0
136549,0
136550,1
136551,1
136552,1
136553,0
136554,0
136555,0
136556,0
136557,0
136558,0
136559,0
136560,0
136561,0
136562,0
136563,0
136564,2
136565,0
136566,0
136567,1
136568,0
136569,0
136570,0
136571,0
136572,0
136573,0
136574,0
136575,0
136576,0
136577,0
136578,0
136579,1
136580,0
136581,1
136582,0
136583,0
136584,0
136585,0
136586,0
136587,0
136588,0
136589,1
136590,0
136591,0
136592,0
136593,0
136594,0
136595,0
136596,0
136597,0
136598,0
136599,0
136600,2
136601,0
136602,0
136603,0
136604,0
136605,0
136606,0
136607,1
136608,1
136609,0
136610,0
136611,0
136612,0
136613,0
136614,1
136615,0
136616,0
136617,0
136618,0
136619,2
136620,0
136621,0
136622,0
136623,0
136624,0
136625,0
136626,0
136627,0
136628,0
136629,0
136630,0
136631,0
136632,0
136633,0
136634,0
136635,0
136636,0
136637,0
136638,0
136639,0
136640,0
136641,1
136642,0
136643,0
136644,0
136645,2
136646,0
136647,0
136648,0
136649,0
136650,0
136651,0
136652,0
136653,0
136654,0
136655,1
136656,0
136657,0
136658,0
136659,0
136660,1
136661,0
136662,1
136663,0
136664,0
136665,1
136666,0
136667,1
136668,1
136669,0
136670,0
136671,0
136672,1
136673,1
136674,0
136675,0
136676,0
136677,0
136678,0
136679,0
136680,0
136681,0
136682,0
136683,0
136684,1
136685,0
136686,0
136687,0
136688,0
136689,0
136690,0
136691,0
136692,0
136693,1
136694,0
136695,0
136696,0
136697,0
136698,0
136699,0
136700,0
136701,0
136702,0
136703,0
136704,0
136705,0
136706,0
136707,0
136708,0
136709,0
136710,0
136711,1
136712,0
136713,0
136714,0
136715,0
136716,0
136717,0
136718,0
136719,0
136720,0
136721,0
136722,0
136723,0
136724,0
136725,1
136726,0
136727,0
136728,0
136729,0
136730,0
136731,0
136732,0
136733,1
136734,2
136735,0
136736,0
136737,0
136738,0
136739,0
136740,0
136741,0
136742,0
136743,0
136744,0
136745,0
136746,2
136747,0
136748,0
136749,0
136750,0
136751,0
136752,0
136753,0
136754,0
136755,0
136756,1
136757,0
136758,0
136759,2
136760,0
136761,0
136762,0
136763,0
136764,0
136765,1
136766,0
136767,0
136768,0
136769,0
136770,1
136771,0
136772,0
136773,0
136774,2
136775,0
136776,0
136777,0
136778,1
136779,1
136780,0
136781,0
136782,0
136783,0
136784,0
136785,0
136786,0
136787,0
136788,0
136789,1
136790,0
136791,0
136792,0
136793,0
136794,0
136795,2
136796,0
136797,0
136798,0
136799,0
136800,1
136801,0
136802,0
136803,0
136804,0
136805,0
136806,1
136807,1
136808,0
136809,0
136810,1
136811,0
136812,1
136813,0
136814,0
136815,0
136816,0
136817,0
136818,0
136819,0
136820,0
136821,0
136822,0
136823,0
136824,0
136825,0
136826,0
136827,0
136828,0
136829,0
136830,0
136831,0
136832,0
136833,0
136834,0
136835,0
136836,0
136837,0
136838,0
136839,0
136840,0
136841,0
136842,1
136843,1
136844,0
136845,0
136846,0
136847,1
136848,0
136849,0
136850,0
136851,0
136852,0
136853,0
136854,0
136855,0
136856,0
136857,1
136858,0
136859,0
136860,0
136861,0
136862,0
136863,0
136864,0
136865,0
136866,0
136867,0
136868,0
136869,0
136870,0
136871,0
136872,0
136873,0
136874,0
136875,0
136876,0
136877,0
136878,0
136879,0
136880,0
136881,1
136882,0
136883,0
136884,0
136885,1
136886,0
136887,0
136888,1
136889,0
136890,0
136891,0
136892,1
136893,0
136894,1
136895,0
136896,3
136897,0
136898,0
136899,0
136900,0
136901,0
136902,0
136903,0
136904,0
136905,1
136906,0
136907,0
136908,0
136909,0
136910,1
136911,0
136912,1
136913,1
136914,0
136915,0
136916,0
136917,0
136918,0
136919,0
136920,2
136921,0
136922,0
136923,0
136924,0
136925,0
136926,0
136927,0
136928,1
136929,0
136930,0
136931,0
136932,1
136933,1
136934,0
136935,0
136936,0
136937,0
136938,0
136939,0
136940,2
136941,1
136942,1
136943,0
136944,0
136945,0
136946,0
136947,0
136948,0
136949,0
136950,1
136951,0
136952,1
136953,0
136954,0
136955,0
136956,0
136957,0
136958,0
136959,0
136960,1
136961,0
136962,0
136963,0
136964,0
136965,0
136966,0
136967,0
136968,1
136969,1
136970,1
136971,0
136972,0
136973,0
136974,2
136975,0
136976,0
136977,0
136978,1
136979,0
136980,0
136981,2
136982,1
136983,0
136984,0
136985,0
136986,0
136987,0
136988,0
136989,2
136990,0
136991,0
136992,0
136993,0
136994,1
136995,0
136996,0
136997,0
136998,0
136999,0
137000,0
137001,0
137002,0
137003,0
137004,1
137005,0
137006,0
137007,0
137008,1
137009,1
137010,0
137011,0
137012,0
137013,0
137014,0
137015,0
137016,0
137017,0
137018,0
137019,0
137020,0
137021,0
137022,0
137023,0
137024,0
137025,0
137026,0
137027,0
137028,0
137029,1
137030,2
137031,1
137032,0
137033,0
137034,0
137035,0
137036,0
137037,0
137038,2
137039,0
137040,0
137041,1
137042,1
137043,0
137044,0
137045,0
137046,1
137047,0
137048,0
137049,0
137050,0
137051,0
137052,0
137053,0
137054,0
137055,0
137056,1
137057,1
137058,0
137059,0
137060,0
137061,0
137062,0
137063,1
137064,0
137065,0
137066,0
137067,0
137068,0
137069,0
137070,0
137071,0
137072,0
137073,0
137074,1
137075,0
137076,2
137077,0
137078,0
137079,0
137080,0
137081,2
137082,0
137083,0
137084,0
137085,0
137086,0
137087,0
137088,1
137089,0
137090,0
137091,0
137092,0
137093,0
137094,0
137095,0
137096,0
137097,1
137098,0
137099,0
137100,0
137101,0
137102,0
137103,0
137104,0
137105,2
137106,1
137107,0
137108,0
137109,0
137110,0
137111,0
137112,0
137113,0
137114,0
137115,0
137116,1
137117,0
137118,0
137119,0
137120,0
137121,0
137122,0
137123,0
137124,0
137125,0
137126,0
137127,0
137128,0
137129,0
137130,0
137131,0
137132,0
137133,0
137134,0
137135,0
137136,1
137137,0
137138,0
137139,0
137140,0
137141,0
137142,0
137143,0
137144,0
137145,0
137146,0
137147,1
137148,0
137149,1
137150,0
137151,0
137152,0
137153,0
137154,0
137155,1
137156,0
137157,1
137158,1
137159,0
137160,0
137161,0
137162,0
137163,0
137164,0
137165,0
137166,0
137167,1
137168,0
137169,0
137170,0
137171,0
137172,0
137173,0
137174,0
137175,0
137176,0
137177,0
137178,0
137179,1
137180,1
137181,2
137182,1
137183,1
137184,0
137185,0
137186,0
137187,0
137188,0
137189,0
137190,0
137191,0
137192,0
137193,0
137194,0
137195,0
137196,0
137197,0
137198,0
137199,0
137200,0
137201,1
137202,0
137203,0
137204,0
137205,1
137206,0
137207,1
137208,0
137209,0
137210,0
137211,1
137212,1
137213,1
137214,1
137215,0
137216,0
137217,0
137218,1
137219,0
137220,0
137221,0
137222,1
137223,0
137224,0
137225,0
137226,1
137227,0
137228,0
137229,0
137230,0
137231,0
137232,0
137233,0
137234,0
137235,1
137236,1
137237,0
137238,0
137239,2
137240,1
137241,0
137242,0
137243,1
137244,0
137245,0
137246,0
137247,0
137248,0
137249,0
137250,0
137251,1
137252,2
137253,0
137254,1
137255,0
137256,0
137257,0
137258,1
137259,0
137260,0
137261,1
137262,0
137263,0
137264,0
137265,0
137266,0
137267,0
137268,0
137269,0
137270,0
137271,0
137272,1
137273,0
137274,0
137275,0
137276,0
137277,1
137278,0
