5800,24
5801,0
5802,13
5803,0
5804,3
5805,3
5806,3
5807,10
5808,29
5809,12
5810,4
5811,12
5812,4
5813,0
5814,44
5815,0
5816,0
5817,11
5818,0
5819,5
5820,9
5821,18
5822,3
5823,0
5824,0
5825,3
5826,17
5827,3
5828,17
5829,12
5830,6
5831,4
5832,6
5833,28
5834,5
5835,13
5836,0
5837,4
5838,13
5839,18
5840,17
5841,3
5842,2
5843,17
5844,11
5845,1
5846,10
5847,3
5848,0
5849,10
5850,4
5851,8
5852,0
5853,17
5854,1
5855,22
5856,5
5857,0
5858,0
5859,23
5860,4
5861,13
5862,0
5863,0
5864,21
5865,2
5866,1
5867,7
5868,0
5869,10
5870,5
5871,3
5872,0
5873,11
5874,0
5875,0
5876,24
5877,16
5878,11
5879,0
5880,20
5881,17
5882,0
5883,5
5884,3
5885,5
5886,2
5887,50
5888,5
5889,2
5890,10
5891,1
5892,4
5893,21
5894,4
5895,5
5896,0
5897,8
5898,5
5899,11
5900,21
5901,0
5902,29
5903,5
5904,16
5905,5
5906,5
5907,29
5908,21
5909,8
5910,6
5911,0
5912,0
5913,1
5914,2
5915,49
5916,0
5917,25
5918,18
5919,18
5920,2
5921,33
5922,30
5923,14
5924,0
5925,33
5926,8
5927,11
5928,9
5929,37
5930,5
5931,7
5932,21
5933,9
5934,3
5935,4
5936,11
5937,31
5938,0
5939,7
5940,0
5941,13
5942,0
5943,13
5944,0
5945,0
5946,7
5947,0
5948,5
5949,1
5950,7
5951,13
5952,0
5953,26
5954,2
5955,0
5956,14
5957,9
5958,32
5959,42
5960,22
5961,1
5962,9
5963,17
5964,23
5965,0
5966,37
5967,41
5968,28
5969,54
5970,22
5971,0
5972,15
5973,4
5974,0
5975,9
5976,0
5977,17
5978,24
5979,0
5980,0
5981,3
5982,0
5983,35
5984,7
5985,23
5986,0
5987,31
5988,4
5989,65
5990,0
5991,0
5992,26
5993,10
5994,32
5995,0
5996,0
5997,0
5998,0
5999,3
6000,58
6001,13
6002,39
6003,6
6004,7
6005,25
6006,11
6007,0
6008,41
6009,9
6010,61
6011,0
6012,25
6013,0
6014,15
6015,0
6016,0
6017,35
6018,10
6019,0
6020,18
6021,56
6022,48
6023,14
6024,30
6025,10
6026,0
6027,13
6028,0
6029,9
6030,6
6031,13
6032,33
6033,11
6034,4
6035,51
6036,10
6037,0
6038,0
6039,73
6040,7
6041,0
6042,29
6043,9
6044,5
6045,4
6046,15
6047,0
6048,0
6049,39
6050,29
6051,0
6052,39
6053,0
6054,7
6055,22
6056,4
6057,19
6058,10
6059,15
6060,7
6061,0
6062,52
6063,3
6064,40
6065,57
6066,44
6067,0
6068,0
6069,10
6070,51
6071,9
6072,0
6073,3
6074,37
6075,0
6076,5
6077,0
6078,87
6079,0
6080,6
6081,3
6082,18
6083,13
6084,36
6085,37
6086,77
6087,16
6088,0
6089,28
6090,49
6091,0
6092,21
6093,25
6094,9
6095,95
6096,25
6097,7
6098,42
6099,0
6100,10
6101,60
6102,0
6103,59
6104,3
6105,0
6106,21
6107,10
6108,46
6109,0
6110,0
6111,15
6112,14
6113,34
6114,8
6115,2
6116,37
6117,29
6118,0
6119,0
6120,27
6121,133
6122,40
6123,42
6124,24
6125,63
6126,0
6127,23
6128,9
6129,37
6130,5
6131,6
6132,0
6133,0
6134,87
6135,7
6136,20
6137,15
6138,0
6139,0
6140,65
6141,0
6142,2
6143,0
6144,0
6145,9
6146,11
6147,5
6148,32
6149,93
6150,0
6151,0
6152,29
6153,0
6154,19
6155,48
6156,16
6157,58
6158,10
6159,0
6160,11
6161,0
6162,0
6163,17
6164,22
6165,16
6166,49
6167,0
6168,29
6169,0
6170,84
6171,11
6172,0
6173,22
6174,0
6175,7
6176,53
6177,7
6178,27
6179,2
6180,10
6181,54
6182,20
6183,19
6184,0
6185,34
6186,35
6187,37
6188,42
6189,4
6190,25
6191,9
6192,68
6193,29
6194,123
6195,54
6196,0
6197,78
6198,5
6199,36
6200,19
6201,4
6202,24
6203,27
6204,22
6205,0
6206,9
6207,2
6208,3
6209,8
6210,4
6211,3
6212,1
6213,0
6214,22
6215,1
6216,2
6217,0
6218,32
6219,2
6220,6
6221,0
6222,36
6223,8
6224,10
6225,51
6226,60
6227,8
6228,33
6229,5
6230,13
6231,5
6232,46
6233,0
6234,0
6235,14
6236,0
6237,2
6238,42
6239,17
6240,3
6241,0
6242,47
6243,9
6244,13
6245,0
6246,42
6247,49
6248,18
6249,20
6250,0
6251,8
6252,29
6253,30
6254,33
6255,14
6256,22
6257,0
6258,5
6259,7
6260,0
6261,28
6262,0
6263,28
6264,11
6265,118
6266,0
6267,26
6268,22
6269,24
6270,29
6271,9
6272,15
6273,35
6274,0
6275,0
6276,42
6277,23
6278,0
6279,0
6280,0
6281,0
6282,17
6283,0
6284,3
6285,15
6286,29
6287,24
6288,47
6289,5
6290,24
6291,6
6292,46
6293,0
6294,11
6295,0
6296,5
6297,98
6298,1
6299,9
6300,13
6301,0
6302,34
6303,4
6304,0
6305,2
6306,0
6307,0
6308,0
6309,20
6310,0
6311,24
6312,0
6313,0
6314,3
6315,0
6316,9
6317,69
6318,0
6319,0
6320,13
6321,70
6322,73
6323,9
6324,0
6325,10
6326,10
6327,9
6328,0
6329,0
6330,4
6331,16
6332,6
6333,25
6334,28
6335,0
6336,5
6337,18
6338,65
6339,59
6340,21
6341,6
6342,13
6343,19
6344,29
6345,21
6346,15
6347,8
6348,11
6349,6
6350,12
6351,37
6352,12
6353,0
6354,30
6355,25
6356,13
6357,11
6358,56
6359,4
6360,86
6361,20
6362,7
6363,0
6364,5
6365,0
6366,16
6367,25
6368,0
6369,31
6370,6
6371,50
6372,4
6373,0
6374,1
6375,12
6376,0
6377,0
6378,1
6379,9
6380,7
6381,0
6382,6
6383,3
6384,9
6385,3
6386,2
6387,6
6388,0
6389,9
6390,11
6391,0
6392,27
6393,0
6394,38
6395,17
6396,5
6397,3
6398,3
6399,0
6400,0
6401,8
6402,15
6403,29
6404,18
6405,3
6406,0
6407,15
6408,32
6409,39
6410,6
6411,15
6412,30
6413,0
6414,4
6415,34
6416,25
6417,11
6418,0
6419,0
6420,10
6421,11
6422,35
6423,10
6424,14
6425,15
6426,8
6427,16
6428,56
6429,5
6430,3
6431,15
6432,6
6433,31
6434,17
6435,18
6436,31
6437,34
6438,1
6439,19
6440,6
6441,0
6442,0
6443,4
6444,13
6445,22
6446,40
6447,30
6448,19
6449,17
6450,11
6451,22
6452,7
6453,0
6454,9
6455,4
6456,7
6457,4
6458,8
6459,21
6460,8
6461,0
6462,39
6463,6
6464,1
6465,19
6466,27
6467,6
6468,23
6469,28
6470,4
6471,16
6472,23
6473,2
6474,77
6475,13
6476,40
6477,18
6478,12
6479,13
6480,15
6481,28
6482,102
6483,24
6484,0
6485,25
6486,14
6487,4
6488,23
6489,23
6490,1
6491,0
6492,85
6493,0
6494,7
6495,34
6496,17
6497,24
6498,0
6499,49
6500,5
6501,0
6502,0
6503,53
6504,6
6505,9
6506,20
6507,17
6508,0
6509,39
6510,18
6511,0
6512,28
6513,11
6514,4
6515,15
6516,44
6517,0
6518,8
6519,3
6520,6
6521,15
6522,21
6523,18
6524,0
6525,1
6526,0
6527,26
6528,9
6529,1
6530,23
6531,7
6532,66
6533,17
6534,24
6535,0
6536,0
6537,11
6538,0
6539,39
6540,18
6541,47
6542,0
6543,18
6544,0
6545,4
6546,7
6547,65
6548,5
6549,22
6550,20
6551,46
6552,5
6553,13
6554,41
6555,7
6556,3
6557,6
6558,0
6559,91
6560,47
6561,4
6562,7
6563,7
6564,25
6565,3
6566,28
6567,19
6568,37
6569,0
6570,3
6571,0
6572,7
6573,35
6574,0
6575,4
6576,12
6577,8
6578,10
6579,0
6580,5
6581,41
6582,4
6583,0
6584,15
6585,15
6586,1
6587,22
6588,10
6589,11
6590,18
6591,25
6592,12
6593,42
6594,7
6595,0
6596,16
6597,12
6598,0
6599,56
6600,0
6601,43
6602,0
6603,3
6604,0
6605,69
6606,9
6607,0
6608,36
6609,30
6610,3
6611,5
6612,26
6613,14
6614,13
6615,9
6616,0
6617,17
6618,0
6619,17
6620,12
6621,5
6622,23
6623,3
6624,17
6625,40
6626,0
6627,0
6628,15
6629,13
6630,0
6631,3
6632,13
6633,6
6634,71
6635,21
6636,1
6637,0
6638,5
6639,0
6640,57
6641,12
6642,20
6643,0
6644,46
6645,7
6646,61
6647,22
6648,17
6649,11
6650,26
6651,2
6652,0
6653,0
6654,11
6655,14
6656,0
6657,14
6658,3
6659,11
6660,5
6661,19
6662,55
6663,7
6664,6
6665,12
6666,4
6667,0
6668,7
6669,109
6670,85
6671,1
6672,0
6673,0
6674,28
6675,0
6676,0
6677,0
6678,71
6679,1
6680,53
6681,0
6682,39
6683,41
6684,91
6685,51
6686,0
6687,10
6688,33
6689,11
6690,25
6691,20
6692,17
6693,27
6694,23
6695,24
6696,83
6697,23
6698,17
6699,0
6700,0
6701,16
6702,37
6703,3
6704,37
6705,0
6706,2
6707,5
6708,5
6709,13
6710,29
6711,7
6712,0
6713,3
6714,0
6715,13
6716,4
6717,60
6718,1
6719,107
6720,11
6721,25
6722,8
6723,17
6724,3
6725,0
6726,13
6727,62
6728,17
6729,15
6730,38
6731,46
6732,0
6733,16
6734,0
6735,0
6736,13
6737,12
6738,49
6739,24
6740,18
6741,10
6742,0
6743,17
6744,50
6745,32
6746,0
6747,57
6748,26
6749,5
6750,5
6751,14
6752,134
6753,3
6754,19
6755,21
6756,0
6757,0
6758,29
6759,9
6760,0
6761,21
6762,18
6763,6
6764,30
6765,45
6766,21
6767,57
6768,30
6769,19
6770,6
6771,10
6772,2
6773,52
6774,22
6775,0
6776,0
6777,21
6778,17
6779,24
6780,14
6781,31
6782,53
6783,44
6784,0
6785,39
6786,5
6787,3
6788,63
6789,0
6790,10
6791,7
6792,15
6793,14
6794,12
6795,0
6796,3
6797,3
6798,0
6799,7
6800,36
6801,55
6802,46
6803,11
6804,12
6805,0
6806,16
6807,0
6808,60
6809,20
6810,12
6811,7
6812,44
6813,1
6814,0
6815,142
6816,17
6817,26
6818,4
6819,1
6820,6
6821,93
6822,40
6823,24
6824,2
6825,0
6826,17
6827,52
6828,0
6829,32
6830,20
6831,29
6832,5
6833,18
6834,6
6835,59
6836,0
6837,19
6838,22
6839,0
6840,0
6841,25
6842,11
6843,5
6844,0
6845,14
6846,10
6847,24
6848,0
6849,10
6850,16
6851,12
6852,92
6853,26
6854,18
6855,18
6856,0
6857,1
6858,1
6859,14
6860,19
6861,0
6862,27
6863,4
6864,55
6865,13
6866,0
6867,4
6868,2
6869,7
6870,3
6871,3
6872,7
6873,45
6874,28
6875,95
6876,20
6877,2
6878,45
6879,40
6880,33
6881,52
6882,15
6883,0
6884,12
6885,19
6886,57
6887,0
6888,25
6889,30
6890,33
6891,17
6892,10
6893,46
6894,16
6895,0
6896,1
6897,3
6898,3
6899,7
6900,15
6901,2
6902,1
6903,11
6904,111
6905,18
6906,24
6907,11
6908,23
6909,6
6910,0
6911,0
6912,26
6913,50
6914,6
6915,8
6916,0
6917,17
6918,10
6919,12
6920,7
6921,24
6922,32
6923,20
6924,0
6925,0
6926,6
6927,10
6928,0
6929,0
6930,6
6931,0
6932,31
6933,4
6934,29
6935,38
6936,10
6937,0
6938,27
6939,13
6940,9
6941,2
6942,3
6943,27
6944,0
6945,12
6946,1
6947,1
6948,0
6949,15
6950,3
6951,0
6952,13
6953,25
6954,13
6955,21
6956,7
6957,45
6958,13
6959,45
6960,16
6961,26
6962,15
6963,0
6964,0
6965,9
6966,0
6967,24
6968,0
6969,32
6970,20
6971,10
6972,15
6973,5
6974,2
6975,2
6976,9
6977,21
6978,4
6979,0
6980,13
6981,7
6982,2
6983,2
6984,2
6985,1
6986,7
6987,3
6988,0
6989,0
6990,12
6991,0
6992,3
6993,0
6994,0
6995,16
6996,10
6997,0
6998,3
6999,0
7000,6
7001,12
7002,1
7003,9
7004,9
7005,21
7006,27
7007,13
7008,0
7009,5
7010,0
7011,12
7012,8
7013,11
7014,0
7015,22
7016,20
7017,17
7018,23
7019,44
7020,16
7021,18
7022,5
7023,0
7024,41
7025,33
7026,21
7027,27
7028,27
7029,48
7030,15
7031,24
7032,18
7033,10
7034,43
7035,29
7036,0
7037,27
7038,33
7039,0
7040,13
7041,32
7042,19
7043,3
7044,17
7045,19
7046,0
7047,2
7048,18
7049,40
7050,0
7051,1
7052,15
7053,0
7054,36
7055,2
7056,45
7057,25
7058,0
7059,0
7060,21
7061,1
7062,13
7063,3
7064,0
7065,17
7066,19
7067,4
7068,11
7069,40
7070,7
7071,22
7072,58
7073,23
7074,12
7075,0
7076,0
7077,0
7078,3
7079,25
7080,9
7081,5
7082,25
7083,0
7084,0
7085,11
7086,4
7087,20
7088,0
7089,29
7090,10
7091,0
7092,0
7093,2
7094,28
7095,31
7096,2
7097,42
7098,21
7099,3
7100,7
7101,16
7102,29
7103,40
7104,0
7105,7
7106,45
7107,0
7108,14
7109,12
7110,0
7111,5
7112,10
7113,77
7114,14
7115,16
7116,0
7117,0
7118,0
7119,33
7120,1
7121,0
7122,15
7123,42
7124,32
7125,9
7126,15
7127,15
7128,0
7129,0
7130,99
7131,55
7132,78
7133,0
7134,8
7135,0
7136,0
7137,62
7138,7
7139,0
7140,21
7141,83
7142,35
7143,1
7144,27
7145,56
7146,22
7147,0
7148,0
7149,2
7150,13
7151,9
7152,11
7153,9
7154,9
7155,0
7156,0
7157,14
7158,37
7159,33
7160,19
7161,30
7162,34
7163,54
7164,0
7165,42
7166,12
7167,87
7168,44
7169,56
7170,63
7171,0
7172,66
7173,14
7174,0
7175,0
7176,5
7177,0
7178,0
7179,63
7180,0
7181,3
7182,1
7183,2
7184,66
7185,5
7186,99
7187,28
7188,16
7189,83
7190,70
7191,0
7192,2
7193,32
7194,25
7195,0
7196,0
7197,0
7198,5
7199,2
7200,0
7201,59
7202,9
7203,0
7204,19
7205,60
7206,0
7207,8
7208,59
7209,12
7210,0
7211,77
7212,4
7213,0
7214,21
7215,9
7216,92
7217,138
7218,5
7219,26
7220,0
7221,17
7222,0
7223,6
7224,35
7225,2
7226,3
7227,43
7228,3
7229,2
7230,0
7231,0
7232,38
7233,32
7234,0
7235,39
7236,3
7237,2
7238,0
7239,17
7240,87
7241,0
7242,0
7243,0
7244,33
7245,2
7246,18
7247,2
7248,38
7249,0
7250,0
7251,5
7252,23
7253,86
7254,20
7255,0
7256,11
7257,5
7258,0
7259,54
7260,34
7261,139
7262,33
7263,0
7264,55
7265,3
7266,117
7267,0
7268,25
7269,0
7270,23
7271,22
7272,0
7273,31
7274,0
7275,2
7276,87
7277,116
7278,0
7279,19
7280,59
7281,0
7282,15
7283,9
7284,12
7285,0
7286,49
7287,17
7288,84
7289,22
7290,16
7291,23
7292,36
7293,0
7294,28
7295,42
7296,0
7297,34
7298,22
7299,0
7300,20
7301,31
7302,18
7303,9
7304,66
7305,33
7306,10
7307,17
7308,38
7309,37
7310,111
7311,39
7312,1
7313,0
7314,25
7315,7
7316,0
7317,0
7318,1
7319,23
7320,131
7321,68
7322,79
7323,67
7324,6
7325,16
7326,9
7327,15
7328,29
7329,0
7330,15
7331,42
7332,77
7333,26
7334,7
7335,214
7336,46
7337,19
7338,11
7339,23
7340,2
7341,26
7342,17
7343,24
7344,8
7345,8
7346,69
7347,0
7348,6
7349,0
7350,30
7351,0
7352,121
7353,9
7354,0
7355,111
7356,21
7357,5
7358,13
7359,47
7360,6
7361,59
7362,12
7363,135
7364,12
7365,170
7366,85
7367,112
7368,45
7369,5
7370,0
7371,47
7372,17
7373,39
7374,0
7375,28
7376,43
7377,23
7378,84
7379,27
7380,0
7381,0
7382,60
7383,19
7384,9
7385,39
7386,89
7387,43
7388,31
7389,9
7390,1
7391,3
7392,0
7393,3
7394,4
7395,19
7396,17
7397,15
7398,55
7399,20
7400,22
7401,6
7402,37
7403,106
7404,21
7405,41
7406,0
7407,0
7408,66
7409,8
7410,31
7411,0
7412,4
7413,9
7414,36
7415,7
7416,37
7417,20
7418,59
7419,40
7420,4
7421,0
7422,59
7423,29
7424,17
7425,74
7426,47
7427,0
7428,19
7429,0
7430,7
7431,2
7432,32
7433,38
7434,9
7435,19
7436,9
7437,0
7438,12
7439,8
7440,11
7441,9
7442,39
7443,6
7444,43
7445,41
7446,2
7447,24
7448,73
7449,0
7450,40
7451,0
7452,43
7453,21
7454,7
7455,10
7456,0
7457,0
7458,42
7459,26
7460,41
7461,28
7462,98
7463,25
7464,0
7465,3
7466,88
7467,5
7468,0
7469,0
7470,0
7471,51
7472,25
7473,17
7474,48
7475,0
7476,14
7477,2
7478,21
7479,29
7480,5
7481,0
7482,97
7483,56
7484,0
7485,16
7486,76
7487,13
7488,0
7489,54
7490,0
7491,2
7492,0
7493,20
7494,74
7495,124
7496,34
7497,21
7498,1
7499,3
7500,50
7501,40
7502,0
7503,12
7504,54
7505,0
7506,0
7507,2
7508,5
7509,5
7510,24
7511,0
7512,14
7513,0
7514,1
7515,82
7516,19
7517,104
7518,54
7519,9
7520,16
7521,0
7522,0
7523,251
7524,14
7525,0
7526,33
7527,71
7528,33
7529,41
7530,76
7531,37
7532,0
7533,32
7534,0
7535,0
7536,5
7537,14
7538,0
7539,0
7540,146
7541,0
7542,49
7543,18
7544,4
7545,13
7546,9
7547,0
7548,17
7549,1
7550,45
7551,0
7552,3
7553,9
7554,71
7555,6
7556,14
7557,157
7558,5
7559,83
7560,0
7561,6
7562,23
7563,8
7564,10
7565,0
7566,15
7567,23
7568,0
7569,22
7570,6
7571,0
7572,0
7573,138
7574,23
7575,27
7576,8
7577,15
7578,30
7579,11
7580,0
7581,0
7582,7
7583,0
7584,28
7585,0
7586,21
7587,0
7588,26
7589,43
7590,0
7591,36
7592,14
7593,35
7594,76
7595,19
7596,4
7597,9
7598,0
7599,102
7600,21
7601,4
7602,12
7603,0
7604,25
7605,6
7606,0
7607,0
7608,0
7609,2
7610,23
7611,17
7612,33
7613,21
7614,43
7615,35
7616,137
7617,3
7618,25
7619,77
7620,3
7621,0
7622,16
7623,26
7624,45
7625,16
7626,6
7627,5
7628,65
7629,10
7630,0
7631,0
7632,62
7633,5
7634,40
7635,56
7636,39
7637,6
7638,18
7639,11
7640,27
7641,19
7642,0
7643,78
7644,97
7645,0
7646,16
7647,0
7648,9
7649,2
7650,63
7651,0
7652,21
7653,0
7654,57
7655,10
7656,23
7657,124
7658,2
7659,22
7660,8
7661,28
7662,0
7663,8
7664,27
7665,0
7666,0
7667,0
7668,0
7669,0
7670,0
7671,0
7672,0
7673,51
7674,23
7675,9
7676,0
7677,7
7678,6
7679,0
7680,20
7681,21
7682,18
7683,52
7684,67
7685,142
7686,16
7687,43
7688,7
7689,4
7690,18
7691,8
7692,3
7693,0
7694,3
7695,4
7696,0
7697,33
7698,28
7699,5
7700,10
7701,2
7702,63
7703,83
7704,71
7705,43
7706,10
7707,7
7708,3
7709,19
7710,9
7711,17
7712,24
7713,23
7714,5
7715,19
7716,16
7717,11
7718,0
7719,14
7720,19
7721,19
7722,23
7723,65
7724,41
7725,33
7726,0
7727,0
7728,27
7729,8
7730,29
7731,64
7732,17
7733,19
7734,0
7735,0
7736,0
7737,71
7738,42
7739,3
7740,0
7741,58
7742,47
7743,7
7744,0
7745,30
7746,3
7747,2
7748,0
7749,17
7750,16
7751,0
7752,24
7753,27
7754,1
7755,19
7756,12
7757,22
7758,31
7759,6
7760,16
7761,1
7762,26
7763,21
7764,0
7765,0
7766,3
7767,4
7768,18
7769,36
7770,24
7771,0
7772,44
7773,0
7774,18
7775,3
7776,67
7777,5
7778,28
7779,13
7780,6
7781,18
7782,62
7783,0
7784,12
7785,4
7786,27
7787,71
7788,3
7789,0
7790,5
7791,44
7792,33
7793,52
7794,0
7795,0
7796,8
7797,35
7798,5
7799,41
7800,0
7801,22
7802,1
7803,25
7804,29
7805,31
7806,63
7807,6
7808,76
7809,48
7810,38
7811,5
7812,51
7813,6
7814,0
7815,8
7816,14
7817,36
7818,37
7819,0
7820,32
7821,0
7822,30
7823,41
7824,19
7825,33
7826,0
7827,52
7828,5
7829,134
7830,54
7831,61
7832,47
7833,19
7834,16
7835,0
7836,28
7837,3
7838,0
7839,0
7840,25
7841,0
7842,37
7843,6
7844,34
7845,5
7846,0
7847,16
7848,85
7849,9
7850,0
7851,48
7852,0
7853,16
7854,47
7855,0
7856,38
7857,6
7858,35
7859,3
7860,3
7861,4
7862,0
7863,3
7864,9
7865,49
7866,102
7867,0
7868,75
7869,21
7870,7
7871,15
7872,15
7873,28
7874,0
7875,12
7876,82
7877,33
7878,32
7879,125
7880,0
7881,0
7882,31
7883,204
7884,17
7885,35
7886,3
7887,0
7888,16
7889,8
7890,104
7891,80
7892,18
7893,9
7894,13
7895,10
7896,14
7897,27
7898,32
7899,53
7900,6
7901,28
7902,0
7903,0
7904,1
7905,0
7906,53
7907,0
7908,0
7909,1
7910,0
7911,76
7912,35
7913,30
7914,15
7915,13
7916,47
7917,15
7918,0
7919,43
7920,17
7921,2
7922,42
7923,2
7924,12
7925,48
7926,86
7927,0
7928,10
7929,31
7930,40
7931,0
7932,0
7933,8
7934,7
7935,7
7936,35
7937,0
7938,4
7939,76
7940,0
7941,49
7942,67
7943,13
7944,41
7945,12
7946,26
7947,27
7948,27
7949,12
7950,11
7951,46
7952,56
7953,46
7954,0
7955,82
7956,21
7957,79
7958,167
7959,67
7960,37
7961,19
7962,0
7963,0
7964,31
7965,21
7966,14
7967,63
7968,0
7969,6
7970,9
7971,0
7972,88
7973,20
7974,35
7975,14
7976,0
7977,35
7978,13
7979,39
7980,19
7981,96
7982,18
7983,16
7984,0
7985,9
7986,0
7987,26
7988,4
7989,48
7990,0
7991,9
7992,12
7993,21
7994,0
7995,41
7996,0
7997,0
7998,0
7999,0
8000,0
8001,0
8002,0
8003,26
8004,17
8005,109
8006,21
8007,7
8008,56
8009,24
8010,0
8011,144
8012,4
8013,0
8014,37
8015,4
8016,2
8017,29
8018,0
8019,9
8020,3
8021,14
8022,24
8023,35
8024,1
8025,11
8026,0
8027,25
8028,41
8029,24
8030,2
8031,76
8032,2
8033,16
8034,2
8035,5
8036,44
8037,6
8038,5
8039,3
8040,0
8041,75
8042,12
8043,18
8044,0
8045,32
8046,0
8047,17
8048,11
8049,5
8050,0
8051,107
8052,44
8053,83
8054,7
8055,6
8056,0
8057,21
8058,11
8059,17
8060,20
8061,0
8062,1
8063,27
8064,14
8065,118
8066,0
8067,69
8068,34
8069,0
8070,0
8071,14
8072,16
8073,7
8074,15
8075,0
8076,30
8077,36
8078,37
8079,0
8080,2
8081,2
8082,24
8083,0
8084,0
8085,4
8086,11
8087,25
8088,6
8089,12
8090,4
8091,0
8092,0
8093,35
8094,15
8095,9
8096,0
8097,0
8098,23
8099,0
8100,0
8101,5
8102,32
8103,15
8104,89
8105,67
8106,11
8107,38
8108,0
8109,5
8110,11
8111,31
8112,2
8113,6
8114,0
8115,7
8116,15
8117,0
8118,8
8119,20
8120,17
8121,18
8122,0
8123,12
8124,21
8125,0
8126,0
8127,6
8128,20
8129,46
8130,0
8131,20
8132,7
8133,3
8134,17
8135,5
8136,0
8137,4
8138,11
8139,58
8140,2
8141,11
8142,8
8143,0
8144,52
8145,0
8146,11
8147,27
8148,15
8149,21
8150,31
8151,18
8152,69
8153,1
8154,0
8155,13
8156,4
8157,2
8158,35
8159,0
8160,22
8161,14
8162,5
8163,1
8164,0
8165,110
8166,36
8167,0
8168,30
8169,93
8170,0
8171,3
8172,47
8173,23
8174,16
8175,29
8176,36
8177,3
8178,0
8179,11
8180,66
8181,0
8182,2
8183,0
8184,66
8185,72
8186,22
8187,0
8188,5
8189,19
8190,3
8191,68
8192,26
8193,18
8194,33
8195,0
8196,5
8197,9
8198,20
8199,3
8200,12
8201,22
8202,30
8203,5
8204,9
8205,35
8206,0
8207,9
8208,0
8209,83
8210,14
8211,0
8212,0
8213,13
8214,31
8215,0
8216,0
8217,3
8218,0
8219,24
8220,15
8221,20
8222,8
8223,10
8224,0
8225,5
8226,9
8227,1
8228,0
8229,7
8230,97
8231,0
8232,20
8233,5
8234,2
8235,4
8236,6
8237,0
8238,14
8239,8
8240,0
8241,15
8242,0
8243,1
8244,7
8245,5
8246,7
8247,6
8248,18
8249,3
8250,3
8251,0
8252,57
8253,5
8254,12
8255,5
8256,0
8257,13
8258,37
8259,0
8260,35
8261,32
8262,27
8263,0
8264,0
8265,15
8266,0
8267,2
8268,13
8269,6
8270,39
8271,0
8272,10
8273,5
8274,2
8275,61
8276,23
8277,31
8278,34
8279,46
8280,23
8281,18
8282,29
8283,9
8284,26
8285,41
8286,23
8287,0
8288,13
8289,7
8290,17
8291,22
8292,2
8293,21
8294,5
8295,3
8296,32
8297,41
8298,0
8299,14
8300,46
8301,37
8302,0
8303,6
8304,2
8305,4
8306,0
8307,18
8308,0
8309,45
8310,3
8311,39
8312,80
8313,71
8314,1
8315,20
8316,46
8317,0
8318,73
8319,0
8320,18
8321,40
8322,0
8323,14
8324,9
8325,39
8326,0
8327,12
8328,14
8329,33
8330,6
8331,23
8332,27
8333,46
8334,11
8335,30
8336,3
8337,4
8338,29
8339,0
8340,0
8341,0
8342,3
8343,0
8344,176
8345,1
8346,23
8347,0
8348,0
8349,16
8350,23
8351,1
8352,35
8353,34
8354,27
8355,4
8356,0
8357,8
8358,101
8359,7
8360,19
8361,28
8362,0
8363,3
8364,4
8365,6
8366,3
8367,0
8368,27
8369,16
8370,6
8371,1
8372,3
8373,1
8374,43
8375,48
8376,61
8377,0
8378,26
8379,6
8380,7
8381,0
8382,17
8383,1
8384,10
8385,6
8386,0
8387,19
8388,6
8389,0
8390,3
8391,38
8392,9
8393,0
8394,23
8395,4
8396,0
8397,30
8398,13
8399,31
8400,0
8401,6
8402,12
8403,19
8404,1
8405,39
8406,0
8407,71
8408,23
8409,47
8410,23
8411,2
8412,59
8413,0
8414,47
8415,0
8416,62
8417,0
8418,42
8419,0
8420,2
8421,17
8422,0
8423,3
8424,59
8425,8
8426,30
8427,3
8428,26
8429,0
8430,37
8431,8
8432,3
8433,7
8434,15
8435,0
8436,13
8437,29
8438,13
8439,9
8440,71
8441,6
8442,24
8443,3
8444,3
8445,9
8446,0
8447,3
8448,5
8449,46
8450,49
8451,7
8452,8
8453,0
8454,0
8455,20
8456,0
8457,0
8458,8
8459,29
8460,4
8461,0
8462,3
8463,6
8464,2
8465,0
8466,0
8467,0
8468,20
8469,17
8470,47
8471,0
8472,60
8473,0
8474,20
8475,15
8476,5
8477,3
8478,17
8479,0
8480,44
8481,23
8482,2
8483,1
8484,16
8485,40
8486,2
8487,60
8488,14
8489,17
8490,11
8491,35
8492,31
8493,9
8494,10
8495,6
8496,0
8497,14
8498,50
8499,3
8500,13
8501,0
8502,1
8503,35
8504,38
8505,1
8506,2
8507,0
8508,11
8509,15
8510,44
8511,171
8512,17
8513,16
8514,6
8515,0
8516,0
8517,6
8518,3
8519,25
8520,0
8521,18
8522,53
8523,0
8524,15
8525,27
8526,0
8527,4
8528,34
8529,81
8530,55
8531,40
8532,25
8533,0
8534,0
8535,90
8536,20
8537,7
8538,22
8539,8
8540,58
8541,10
8542,26
8543,27
8544,1
8545,7
8546,2
8547,12
8548,56
8549,19
8550,13
8551,13
8552,43
8553,3
8554,19
8555,17
8556,9
8557,37
8558,26
8559,0
8560,33
8561,90
8562,24
8563,7
8564,65
8565,11
8566,14
8567,0
8568,62
8569,16
8570,6
8571,18
8572,2
8573,62
8574,32
8575,3
8576,42
8577,74
8578,16
8579,16
8580,2
8581,11
8582,0
8583,57
8584,1
8585,19
8586,9
8587,0
8588,0
8589,70
8590,0
8591,10
8592,57
8593,7
8594,32
8595,0
8596,48
8597,16
8598,21
8599,48
