12997,16
12998,53
12999,18
13000,51
13001,12
13002,31
13003,45
13004,58
13005,19
13006,14
13007,3
13008,1
13009,11
13010,2
13011,2
13012,52
13013,3
13014,29
13015,105
13016,64
13017,25
13018,104
13019,10
13020,53
13021,14
13022,17
13023,13
13024,9
13025,1
13026,2
13027,15
13028,28
13029,4
13030,10
13031,1
13032,4
13033,2
13034,7
13035,11
13036,10
13037,9
13038,1
13039,2
13040,27
13041,31
13042,60
13043,2
13044,2
13045,16
13046,11
13047,21
13048,28
13049,2
13050,83
13051,1
13052,12
13053,9
13054,3
13055,8
13056,36
13057,39
13058,5
13059,3
13060,29
13061,116
13062,5
13063,9
13064,28
13065,1
13066,9
13067,1
13068,80
13069,5
13070,0
13071,51
13072,84
13073,10
13074,26
13075,56
13076,6
13077,2
13078,0
13079,6
13080,16
13081,0
13082,83
13083,28
13084,19
13085,34
13086,39
13087,71
13088,8
13089,8
13090,1
13091,43
13092,4
13093,20
13094,32
13095,1
13096,3
13097,2
13098,2
13099,62
13100,120
13101,17
13102,2
13103,2
13104,23
13105,84
13106,19
13107,19
13108,38
13109,1
13110,0
13111,19
13112,47
13113,0
13114,13
13115,31
13116,14
13117,103
13118,0
13119,55
13120,6
13121,93
13122,11
13123,48
13124,3
13125,73
13126,34
13127,31
13128,13
13129,8
13130,15
13131,127
13132,26
13133,14
13134,11
13135,16
13136,13
13137,69
13138,7
13139,7
13140,7
13141,14
13142,62
13143,19
13144,10
13145,7
13146,1
13147,6
13148,2
13149,22
13150,15
13151,24
13152,3
13153,48
13154,2
13155,11
13156,3
13157,53
13158,11
13159,44
13160,44
13161,6
13162,52
13163,17
13164,8
13165,23
13166,51
13167,9
13168,26
13169,38
13170,32
13171,9
13172,13
13173,54
13174,60
13175,44
13176,31
13177,5
13178,1
13179,2
13180,65
13181,54
13182,41
13183,69
13184,4
13185,6
13186,1
13187,0
13188,51
13189,18
13190,14
13191,13
13192,1
13193,4
13194,2
13195,44
13196,69
13197,48
13198,22
13199,26
13200,9
13201,5
13202,89
13203,34
13204,9
13205,16
13206,0
13207,9
13208,1
13209,16
13210,81
13211,16
13212,3
13213,58
13214,18
13215,2
13216,28
13217,5
13218,18
13219,13
13220,32
13221,41
13222,43
13223,11
13224,0
13225,15
13226,33
13227,43
13228,36
13229,11
13230,53
13231,35
13232,16
13233,23
13234,1
13235,18
13236,53
13237,59
13238,32
13239,14
13240,4
13241,20
13242,16
13243,34
13244,9
13245,29
13246,7
13247,14
13248,40
13249,19
13250,54
13251,18
13252,32
13253,102
13254,63
13255,4
13256,49
13257,6
13258,21
13259,4
13260,6
13261,34
13262,0
13263,2
13264,60
13265,24
13266,23
13267,1
13268,4
13269,54
13270,11
13271,13
13272,12
13273,18
13274,4
13275,82
13276,5
13277,18
13278,9
13279,5
13280,6
13281,53
13282,28
13283,25
13284,10
13285,6
13286,10
13287,26
13288,22
13289,2
13290,20
13291,46
13292,44
13293,8
13294,2
13295,34
13296,1
13297,18
13298,43
13299,20
13300,38
13301,9
13302,96
13303,5
13304,0
13305,3
13306,0
13307,4
13308,34
13309,23
13310,30
13311,33
13312,78
13313,65
13314,6
13315,53
13316,36
13317,9
13318,3
13319,31
13320,34
13321,33
13322,22
13323,39
13324,153
13325,1
13326,2
13327,2
13328,24
13329,44
13330,36
13331,52
13332,53
13333,38
13334,46
13335,54
13336,7
13337,7
13338,94
13339,25
13340,58
13341,20
13342,22
13343,74
13344,22
13345,10
13346,5
13347,63
13348,18
13349,5
13350,3
13351,31
13352,10
13353,63
13354,5
13355,12
13356,2
13357,80
13358,115
13359,31
13360,1
13361,75
13362,37
13363,15
13364,79
13365,95
13366,6
13367,45
13368,53
13369,12
13370,34
13371,24
13372,9
13373,27
13374,26
13375,25
13376,19
13377,1
13378,17
13379,26
13380,3
13381,25
13382,23
13383,6
13384,16
13385,6
13386,27
13387,19
13388,47
13389,25
13390,22
13391,2
13392,11
13393,32
13394,2
13395,8
13396,9
13397,6
13398,4
13399,8
13400,2
13401,15
13402,1
13403,10
13404,23
13405,29
13406,22
13407,14
13408,17
13409,27
13410,37
13411,28
13412,82
13413,31
13414,21
13415,59
13416,30
13417,4
13418,56
13419,7
13420,31
13421,2
13422,2
13423,53
13424,3
13425,78
13426,29
13427,23
13428,22
13429,7
13430,29
13431,11
13432,29
13433,6
13434,9
13435,6
13436,45
13437,0
13438,5
13439,28
13440,16
13441,35
13442,16
13443,27
13444,14
13445,28
13446,124
13447,42
13448,85
13449,4
13450,42
13451,22
13452,2
13453,1
13454,18
13455,13
13456,14
13457,56
13458,5
13459,55
13460,12
13461,20
13462,1
13463,3
13464,138
13465,41
13466,31
13467,45
13468,28
13469,10
13470,3
13471,17
13472,15
13473,2
13474,3
13475,83
13476,66
13477,12
13478,15
13479,2
13480,68
13481,8
13482,5
13483,36
13484,22
13485,2
13486,55
13487,8
13488,10
13489,6
13490,20
13491,7
13492,41
13493,44
13494,29
13495,44
13496,7
13497,83
13498,65
13499,46
13500,95
13501,12
13502,76
13503,38
13504,10
13505,46
13506,18
13507,16
13508,6
13509,23
13510,43
13511,21
13512,13
13513,26
13514,43
13515,25
13516,9
13517,4
13518,37
13519,2
13520,41
13521,2
13522,30
13523,30
13524,40
13525,5
13526,2
13527,57
13528,25
13529,75
13530,23
13531,44
13532,4
13533,13
13534,121
13535,17
13536,9
13537,98
13538,5
13539,9
13540,3
13541,3
13542,29
13543,19
13544,64
13545,40
13546,14
13547,16
13548,118
13549,44
13550,101
13551,2
13552,28
13553,71
13554,23
13555,30
13556,38
13557,112
13558,2
13559,66
13560,141
13561,35
13562,2
13563,53
13564,106
13565,31
13566,106
13567,12
13568,51
13569,62
13570,50
13571,44
13572,17
13573,67
13574,20
13575,27
13576,3
13577,23
13578,15
13579,11
13580,96
13581,0
13582,21
13583,7
13584,57
13585,73
13586,26
13587,36
13588,32
13589,23
13590,4
13591,30
13592,19
13593,60
13594,1
13595,2
13596,19
13597,7
13598,16
13599,75
13600,2
13601,36
13602,0
13603,34
13604,22
13605,56
13606,3
13607,12
13608,22
13609,46
13610,67
13611,4
13612,46
13613,35
13614,63
13615,28
13616,66
13617,12
13618,34
13619,0
13620,158
13621,0
13622,36
13623,73
13624,76
13625,11
13626,25
13627,4
13628,14
13629,10
13630,66
13631,125
13632,30
13633,44
13634,44
13635,3
13636,31
13637,0
13638,12
13639,43
13640,12
13641,54
13642,126
13643,48
13644,42
13645,56
13646,79
13647,9
13648,33
13649,35
13650,54
13651,27
13652,1
13653,91
13654,13
13655,36
13656,2
13657,61
13658,3
13659,5
13660,39
13661,126
13662,15
13663,3
13664,15
13665,28
13666,17
13667,9
13668,40
13669,1
13670,66
13671,13
13672,13
13673,15
13674,37
13675,59
13676,15
13677,17
13678,33
13679,35
13680,13
13681,5
13682,29
13683,34
13684,21
13685,9
13686,109
13687,80
13688,2
13689,2
13690,120
13691,52
13692,6
13693,168
13694,10
13695,40
13696,15
13697,107
13698,1
13699,24
13700,93
13701,47
13702,49
13703,2
13704,75
13705,36
13706,38
13707,200
13708,59
13709,24
13710,45
13711,23
13712,1
13713,4
13714,110
13715,4
13716,61
13717,44
13718,5
13719,37
13720,2
13721,30
13722,84
13723,9
13724,19
13725,16
13726,68
13727,0
13728,48
13729,3
13730,8
13731,61
13732,2
13733,3
13734,45
13735,11
13736,4
13737,10
13738,31
13739,26
13740,8
13741,16
13742,14
13743,34
13744,48
13745,6
13746,66
13747,5
13748,2
13749,32
13750,6
13751,49
13752,26
13753,31
13754,1
13755,65
13756,9
13757,21
13758,4
13759,14
13760,42
13761,32
13762,19
13763,179
13764,42
13765,16
13766,54
13767,4
13768,55
13769,4
13770,21
13771,2
13772,32
13773,52
13774,7
13775,53
13776,8
13777,16
13778,7
13779,20
13780,9
13781,10
13782,24
13783,63
13784,63
13785,6
13786,96
13787,38
13788,12
13789,32
13790,135
13791,19
13792,34
13793,2
13794,91
13795,53
13796,105
13797,71
13798,38
13799,56
13800,40
13801,55
13802,30
13803,106
13804,40
13805,51
13806,42
13807,52
13808,16
13809,35
13810,68
13811,22
13812,22
13813,296
13814,42
13815,124
13816,21
13817,110
13818,41
13819,16
13820,118
13821,117
13822,58
13823,20
13824,0
13825,100
13826,72
13827,1
13828,6
13829,184
13830,70
13831,45
13832,5
13833,10
13834,10
13835,70
13836,24
13837,1
13838,90
13839,43
13840,76
13841,22
13842,34
13843,66
13844,2
13845,10
13846,26
13847,28
13848,122
13849,103
13850,10
13851,62
13852,185
13853,18
13854,63
13855,4
13856,67
13857,9
13858,9
13859,5
13860,32
13861,1
13862,2
13863,14
13864,20
13865,31
13866,11
13867,23
13868,33
13869,7
13870,144
13871,14
13872,23
13873,65
13874,79
13875,57
13876,13
13877,46
13878,13
13879,25
13880,4
13881,21
13882,18
13883,37
13884,1
13885,57
13886,3
13887,56
13888,57
13889,5
13890,13
13891,78
13892,5
13893,15
13894,17
13895,2
13896,80
13897,66
13898,70
13899,25
13900,9
13901,35
13902,10
13903,41
13904,1
13905,52
13906,33
13907,7
13908,53
13909,3
13910,5
13911,60
13912,127
13913,54
13914,25
13915,86
13916,34
13917,23
13918,127
13919,13
13920,136
13921,23
13922,59
13923,37
13924,32
13925,34
13926,2
13927,1
13928,24
13929,53
13930,24
13931,4
13932,61
13933,60
13934,34
13935,72
13936,73
13937,9
13938,31
13939,19
13940,168
13941,18
13942,18
13943,38
13944,36
13945,105
13946,119
13947,1
13948,6
13949,48
13950,7
13951,104
13952,0
13953,0
13954,74
13955,139
13956,40
13957,3
13958,208
13959,22
13960,44
13961,41
13962,6
13963,34
13964,0
13965,64
13966,46
13967,18
13968,20
13969,2
13970,2
13971,20
13972,15
13973,67
13974,16
13975,1
13976,9
13977,63
13978,39
13979,4
13980,178
13981,20
13982,41
13983,30
13984,13
13985,2
13986,34
13987,86
13988,110
13989,206
13990,21
13991,170
13992,12
13993,90
13994,70
13995,46
13996,39
13997,111
13998,45
13999,68
14000,85
14001,82
14002,27
14003,125
14004,128
14005,4
14006,180
14007,4
14008,37
14009,45
14010,27
14011,185
14012,27
14013,22
14014,7
14015,65
14016,120
14017,10
14018,31
14019,99
14020,86
14021,105
14022,114
14023,8
14024,48
14025,8
14026,212
14027,24
14028,12
14029,11
14030,53
14031,17
14032,2
14033,39
14034,27
14035,56
14036,8
14037,31
14038,53
14039,53
14040,13
14041,4
14042,26
14043,183
14044,11
14045,15
14046,68
14047,56
14048,25
14049,60
14050,64
14051,39
14052,89
14053,57
14054,6
14055,10
14056,84
14057,8
14058,58
14059,68
14060,40
14061,19
14062,20
14063,69
14064,2
14065,5
14066,21
14067,9
14068,100
14069,80
14070,180
14071,7
14072,69
14073,40
14074,26
14075,35
14076,71
14077,60
14078,2
14079,112
14080,120
14081,2
14082,36
14083,5
14084,26
14085,27
14086,81
14087,91
14088,1
14089,1
14090,19
14091,7
14092,14
14093,27
14094,1
14095,44
14096,2
14097,4
14098,1
14099,4
14100,60
14101,76
14102,4
14103,2
14104,95
14105,37
14106,84
14107,8
14108,10
14109,12
14110,93
14111,35
14112,21
14113,61
14114,29
14115,23
14116,2
14117,114
14118,14
14119,37
14120,76
14121,3
14122,112
14123,82
14124,22
14125,34
14126,57
14127,16
14128,37
14129,1
14130,38
14131,138
14132,2
14133,51
14134,241
14135,3
14136,26
14137,184
14138,1
14139,243
14140,4
14141,81
14142,1
14143,30
14144,58
14145,6
14146,24
14147,2
14148,5
14149,4
14150,10
14151,21
14152,26
14153,46
14154,44
14155,114
14156,25
14157,90
14158,12
14159,10
14160,3
14161,15
14162,9
14163,12
14164,9
14165,3
14166,34
14167,6
14168,20
14169,34
14170,58
14171,80
14172,68
14173,2
14174,59
14175,30
14176,29
14177,80
14178,61
14179,1
14180,16
14181,8
14182,106
14183,92
14184,70
14185,2
14186,5
14187,42
14188,2
14189,1
14190,37
14191,94
14192,2
14193,10
14194,104
14195,55
14196,17
14197,22
14198,22
14199,2
14200,40
14201,50
14202,3
14203,57
14204,20
14205,14
14206,29
14207,9
14208,29
14209,9
14210,54
14211,2
14212,63
14213,19
14214,13
14215,21
14216,18
14217,2
14218,4
14219,41
14220,2
14221,36
14222,71
14223,2
14224,2
14225,13
14226,36
14227,39
14228,7
14229,12
14230,10
14231,14
14232,16
14233,4
14234,29
14235,30
14236,17
14237,15
14238,4
14239,74
14240,82
14241,9
14242,5
14243,9
14244,77
14245,43
14246,10
14247,23
14248,10
14249,55
14250,60
14251,13
14252,29
14253,2
14254,14
14255,16
14256,5
14257,2
14258,5
14259,11
14260,124
14261,38
14262,5
14263,30
14264,8
14265,25
14266,20
14267,10
14268,89
14269,1
14270,65
14271,8
14272,41
14273,32
14274,64
14275,12
14276,34
14277,15
14278,38
14279,4
14280,12
14281,29
14282,53
14283,64
14284,3
14285,52
14286,60
14287,16
14288,3
14289,3
14290,11
14291,6
14292,74
14293,16
14294,12
14295,17
14296,39
14297,10
14298,24
14299,24
14300,49
14301,1
14302,10
14303,5
14304,34
14305,1
14306,23
14307,14
14308,21
14309,131
14310,6
14311,19
14312,2
14313,42
14314,22
14315,45
14316,41
14317,29
14318,1
14319,142
14320,48
14321,53
14322,5
14323,22
14324,85
14325,29
14326,13
14327,73
14328,22
14329,18
14330,45
14331,12
14332,1
14333,84
14334,97
14335,30
14336,29
14337,92
14338,12
14339,3
14340,18
14341,109
14342,10
14343,36
14344,21
14345,41
14346,83
14347,39
14348,140
14349,104
14350,269
14351,68
14352,1
14353,12
14354,0
14355,19
14356,21
14357,30
14358,40
14359,100
14360,33
14361,80
14362,25
14363,42
14364,234
14365,142
14366,32
14367,59
14368,29
14369,18
14370,36
14371,11
14372,37
14373,173
14374,5
14375,56
14376,10
14377,2
14378,192
14379,130
14380,176
14381,30
14382,9
14383,55
14384,179
14385,87
14386,26
14387,44
14388,4
14389,17
14390,4
14391,14
14392,48
14393,22
14394,4
14395,55
14396,19
14397,39
14398,205
14399,27
14400,314
14401,60
14402,168
14403,80
14404,17
14405,61
14406,289
14407,20
14408,90
14409,15
14410,42
14411,10
14412,10
14413,5
14414,1
14415,120
14416,30
14417,2
14418,19
14419,168
14420,210
14421,18
14422,169
14423,47
14424,129
14425,64
14426,90
14427,47
14428,54
14429,126
14430,43
14431,223
14432,98
14433,19
14434,47
14435,59
14436,42
14437,6
14438,83
14439,56
14440,175
14441,32
14442,26
14443,0
14444,59
14445,1
14446,68
14447,314
14448,51
14449,5
14450,94
14451,1
14452,110
14453,27
14454,8
14455,86
14456,15
14457,5
14458,1
14459,235
14460,64
14461,6
14462,42
14463,2
14464,7
14465,22
14466,29
14467,32
14468,158
14469,27
14470,131
14471,8
14472,80
14473,215
14474,13
14475,41
14476,58
14477,122
14478,116
14479,44
14480,16
14481,41
14482,11
14483,208
14484,11
14485,89
14486,71
14487,48
14488,63
14489,55
14490,1
14491,96
14492,83
14493,45
14494,167
14495,322
14496,62
14497,15
14498,43
14499,19
14500,89
14501,41
14502,64
14503,69
14504,83
14505,88
14506,27
14507,8
14508,47
14509,6
14510,3
14511,85
14512,15
14513,1
14514,16
14515,48
14516,122
14517,1
14518,67
14519,78
14520,8
14521,12
14522,177
14523,29
14524,58
14525,44
14526,11
14527,20
14528,67
14529,39
14530,0
14531,45
14532,1
14533,1
14534,217
14535,64
14536,1
14537,33
14538,199
14539,4
14540,21
14541,148
14542,124
14543,10
14544,131
14545,215
14546,3
14547,190
14548,100
14549,7
14550,2
14551,4
14552,47
14553,134
14554,51
14555,6
14556,21
14557,88
14558,51
14559,9
14560,131
14561,3
14562,14
14563,173
14564,23
14565,21
14566,122
14567,203
14568,16
14569,55
14570,66
14571,10
14572,2
14573,83
14574,4
14575,6
14576,44
14577,46
14578,136
14579,85
14580,46
14581,25
14582,31
14583,11
14584,12
14585,31
14586,22
14587,8
14588,22
14589,78
14590,64
14591,109
14592,8
14593,87
14594,46
14595,15
14596,114
14597,107
14598,55
14599,22
14600,33
14601,37
14602,60
14603,65
14604,50
14605,62
14606,33
14607,53
14608,1
14609,17
14610,28
14611,111
14612,123
14613,92
14614,25
14615,10
14616,65
14617,1
14618,156
14619,30
14620,12
14621,46
14622,45
14623,191
14624,64
14625,51
14626,55
14627,142
14628,15
14629,41
14630,99
14631,1
14632,17
14633,30
14634,164
14635,19
14636,54
14637,17
14638,47
14639,64
14640,32
14641,37
14642,15
14643,192
14644,48
14645,27
14646,59
14647,7
14648,224
14649,128
14650,4
14651,68
14652,101
14653,26
14654,41
14655,17
14656,66
14657,149
14658,23
14659,9
14660,89
14661,44
14662,15
14663,65
14664,94
14665,71
14666,79
14667,74
14668,80
14669,127
14670,21
14671,74
14672,20
14673,59
14674,39
14675,52
14676,8
14677,76
14678,137
14679,16
14680,123
14681,27
14682,44
14683,164
14684,25
14685,9
14686,37
14687,36
14688,14
14689,87
14690,44
14691,27
14692,3
14693,66
14694,79
14695,1
14696,5
14697,40
14698,18
14699,58
14700,10
14701,34
14702,32
14703,5
14704,224
14705,11
14706,51
14707,97
14708,125
14709,306
14710,130
14711,0
14712,2
14713,142
14714,21
14715,3
14716,46
14717,47
14718,57
14719,161
14720,10
14721,1
14722,17
14723,24
14724,30
14725,30
14726,248
14727,3
14728,21
14729,10
14730,31
14731,591
14732,41
14733,64
14734,131
14735,2
14736,8
14737,27
14738,26
14739,195
14740,25
14741,121
14742,0
14743,23
14744,35
14745,33
14746,112
14747,72
14748,25
14749,9
14750,10
14751,40
14752,2
14753,53
14754,108
14755,3
14756,62
14757,43
14758,8
14759,53
14760,11
14761,19
14762,3
14763,141
14764,9
14765,70
14766,7
14767,3
14768,33
14769,30
14770,14
14771,110
14772,11
14773,23
14774,31
14775,23
14776,9
14777,25
14778,1
14779,31
14780,12
14781,3
14782,3
14783,46
14784,35
14785,38
14786,10
14787,50
14788,135
14789,11
14790,35
14791,15
14792,33
14793,11
14794,19
14795,44
14796,93
14797,4
14798,20
14799,61
14800,32
14801,17
14802,9
14803,11
14804,2
14805,18
14806,48
14807,136
14808,5
14809,20
14810,64
14811,23
14812,74
14813,67
14814,18
14815,108
14816,16
14817,58
14818,112
14819,169
14820,30
14821,61
14822,126
14823,162
14824,1
14825,16
14826,70
14827,25
14828,66
14829,72
14830,83
14831,14
14832,2
14833,25
14834,93
14835,16
14836,13
14837,38
14838,27
14839,38
14840,29
14841,1
14842,17
14843,73
14844,15
14845,19
14846,28
14847,18
14848,15
14849,18
14850,4
14851,15
14852,2
14853,19
14854,60
14855,47
14856,121
14857,23
14858,6
14859,26
14860,42
14861,1
14862,6
14863,43
14864,21
14865,28
14866,17
14867,11
14868,50
14869,119
14870,27
14871,43
14872,51
14873,3
14874,58
14875,29
14876,42
14877,329
14878,35
14879,2
14880,11
14881,1
14882,3
14883,346
14884,13
14885,30
14886,43
14887,19
14888,29
14889,239
14890,67
14891,5
14892,1
14893,28
14894,40
14895,66
14896,1
14897,31
14898,48
14899,71
14900,20
14901,162
14902,96
14903,46
14904,47
14905,44
14906,17
14907,27
14908,17
14909,44
14910,1
14911,9
14912,6
14913,19
14914,15
14915,11
14916,17
14917,1
14918,1
14919,67
14920,40
14921,15
14922,12
14923,69
14924,17
14925,97
14926,22
14927,123
14928,3
14929,16
14930,54
14931,2
14932,30
14933,61
14934,82
14935,78
14936,142
14937,19
14938,70
14939,81
14940,159
14941,2
14942,174
14943,1
14944,62
14945,75
14946,16
14947,43
14948,257
14949,28
14950,2
14951,73
14952,40
14953,55
14954,28
14955,199
14956,25
14957,65
14958,4
14959,73
14960,164
14961,2
14962,77
14963,13
14964,67
14965,44
14966,9
14967,60
14968,138
14969,11
14970,47
14971,19
14972,40
14973,41
14974,34
14975,237
14976,18
14977,2
14978,15
14979,165
14980,20
14981,3
14982,29
14983,55
14984,43
14985,13
14986,3
14987,75
14988,55
14989,74
14990,6
14991,7
14992,2
14993,22
14994,22
14995,9
14996,28
14997,29
14998,11
14999,21
15000,33
15001,20
15002,3
15003,145
15004,2
15005,15
15006,43
15007,3
15008,12
15009,20
15010,79
15011,37
15012,20
15013,1
15014,4
15015,35
15016,65
15017,11
15018,8
15019,60
15020,44
15021,29
15022,100
15023,7
15024,5
15025,13
15026,67
15027,12
15028,3
15029,2
15030,35
15031,2
15032,72
15033,4
15034,26
15035,84
15036,36
15037,29
15038,43
15039,23
15040,22
15041,1
15042,26
15043,8
15044,111
15045,8
15046,55
15047,11
15048,2
15049,115
15050,91
15051,12
15052,7
15053,29
15054,3
15055,12
15056,35
15057,13
15058,8
15059,45
15060,8
15061,22
15062,26
15063,37
15064,3
15065,36
15066,12
15067,41
15068,48
15069,67
15070,64
15071,28
15072,7
15073,22
15074,32
15075,6
15076,103
15077,20
15078,1
15079,6
15080,11
15081,12
15082,48
15083,33
15084,34
15085,19
15086,39
15087,41
15088,21
15089,29
15090,6
15091,41
15092,42
15093,9
15094,67
15095,36
15096,4
15097,30
15098,8
15099,5
15100,11
15101,1
15102,34
15103,31
15104,6
15105,18
15106,27
15107,48
15108,21
15109,7
15110,40
15111,30
15112,73
15113,13
15114,39
15115,2
15116,2
15117,166
15118,13
15119,49
15120,9
15121,19
15122,92
15123,5
15124,69
15125,2
15126,157
15127,8
15128,119
15129,8
15130,13
15131,76
15132,38
15133,66
15134,33
15135,192
15136,69
15137,78
15138,2
15139,2
15140,46
15141,26
15142,77
15143,75
15144,32
15145,36
15146,47
15147,24
15148,2
15149,15
15150,11
15151,22
15152,22
15153,6
15154,12
15155,148
15156,76
15157,11
15158,132
15159,22
15160,9
15161,34
15162,19
15163,18
15164,36
15165,160
15166,43
15167,48
15168,6
15169,28
15170,12
15171,56
15172,40
15173,40
15174,13
15175,86
15176,27
15177,2
15178,2
15179,2
15180,16
15181,23
15182,86
15183,59
15184,103
15185,35
15186,19
15187,60
15188,8
15189,20
15190,108
15191,35
15192,10
15193,41
15194,25
15195,8
15196,35
15197,17
15198,80
15199,55
15200,170
15201,20
15202,37
15203,6
15204,54
15205,25
15206,12
15207,20
15208,6
15209,32
15210,34
15211,161
15212,38
15213,166
15214,85
15215,54
15216,159
15217,298
15218,2
15219,17
15220,136
15221,6
15222,96
15223,16
15224,4
15225,52
15226,83
15227,4
15228,62
15229,3
15230,71
15231,33
15232,17
15233,130
15234,20
15235,5
15236,43
15237,131
15238,75
15239,25
15240,9
15241,60
15242,33
15243,16
15244,69
15245,7
15246,89
15247,80
15248,89
15249,46
15250,65
15251,63
15252,93
15253,31
15254,26
15255,138
15256,11
15257,25
15258,48
15259,28
15260,243
15261,99
15262,14
15263,20
15264,42
15265,16
15266,25
15267,38
15268,4
15269,66
15270,61
15271,127
15272,37
15273,88
15274,19
15275,33
15276,15
15277,107
15278,101
15279,76
15280,50
15281,5
15282,60
15283,78
15284,37
15285,18
15286,10
15287,117
15288,31
15289,34
15290,16
15291,192
15292,55
15293,26
15294,13
15295,79
15296,1
15297,38
15298,49
15299,21
15300,34
15301,2
15302,12
15303,74
15304,35
15305,110
15306,1
15307,20
15308,2
15309,64
15310,107
15311,62
15312,9
15313,56
15314,36
15315,82
15316,10
15317,18
15318,44
15319,77
15320,10
15321,1
15322,77
15323,88
15324,85
15325,21
15326,96
15327,95
15328,105
15329,25
15330,2
15331,7
15332,2
15333,25
15334,33
15335,11
15336,74
15337,3
15338,9
15339,97
15340,33
15341,198
15342,45
15343,2
15344,2
15345,59
15346,32
15347,17
15348,67
15349,39
15350,58
15351,22
15352,53
15353,47
15354,58
15355,45
15356,20
15357,118
15358,36
15359,14
15360,6
15361,68
15362,41
15363,1
15364,2
15365,72
15366,25
15367,19
15368,11
15369,43
15370,10
15371,23
15372,20
15373,1
15374,12
15375,1
15376,18
15377,16
15378,183
15379,48
15380,65
15381,92
15382,12
15383,3
15384,31
15385,16
15386,8
15387,24
15388,40
15389,40
15390,9
15391,5
15392,18
15393,38
15394,9
15395,39
15396,8
15397,2
15398,42
15399,202
15400,26
15401,2
15402,6
15403,23
15404,22
15405,138
15406,65
15407,31
15408,2
15409,36
15410,60
15411,6
15412,1
15413,111
15414,50
15415,44
15416,25
15417,51
15418,76
15419,7
15420,15
15421,27
15422,10
15423,50
15424,10
15425,2
15426,89
15427,46
15428,103
15429,39
15430,159
15431,58
15432,1
15433,31
15434,3
15435,11
15436,84
15437,138
15438,16
15439,17
15440,37
15441,10
15442,26
15443,86
15444,68
15445,57
15446,49
15447,14
15448,47
15449,85
15450,5
15451,23
15452,22
15453,88
15454,55
15455,13
15456,1
15457,13
15458,23
15459,80
15460,74
15461,37
15462,26
15463,59
15464,112
15465,11
15466,26
15467,69
15468,197
15469,28
15470,102
15471,123
15472,28
15473,191
15474,101
15475,72
15476,29
15477,90
15478,131
15479,17
15480,15
15481,76
15482,22
15483,101
15484,55
15485,45
15486,36
15487,12
15488,82
15489,18
15490,150
15491,18
15492,11
15493,38
15494,3
15495,37
15496,90
15497,49
15498,23
15499,51
15500,35
15501,23
15502,40
15503,35
15504,14
15505,62
15506,8
15507,30
15508,38
15509,29
15510,16
15511,26
15512,50
15513,10
15514,91
15515,4
15516,34
15517,75
15518,19
15519,19
15520,85
15521,2
15522,31
15523,22
15524,64
15525,2
15526,31
15527,9
15528,35
15529,50
15530,24
15531,61
15532,104
15533,9
15534,114
15535,8
15536,113
15537,9
15538,24
15539,51
15540,42
15541,23
15542,7
15543,63
15544,84
15545,92
15546,187
15547,55
15548,71
15549,42
15550,13
15551,65
15552,13
15553,73
15554,5
15555,19
15556,93
15557,116
15558,11
15559,26
15560,30
15561,50
15562,38
15563,7
15564,64
15565,18
15566,104
15567,252
15568,2
15569,118
15570,31
15571,31
15572,10
15573,241
15574,1
15575,28
15576,10
15577,24
15578,31
15579,40
15580,32
15581,2
15582,2
15583,10
15584,55
15585,89
15586,3
15587,9
15588,112
15589,34
15590,19
15591,22
15592,155
15593,10
15594,26
15595,107
15596,1
15597,35
15598,68
15599,1
15600,130
15601,23
15602,9
15603,50
15604,59
15605,50
15606,146
15607,272
15608,27
15609,25
15610,9
15611,71
15612,29
15613,82
15614,9
15615,67
15616,156
15617,72
15618,7
15619,204
15620,19
15621,2
15622,13
15623,41
15624,25
15625,16
15626,16
15627,24
15628,16
15629,12
15630,83
15631,62
15632,173
15633,31
15634,2
15635,19
15636,61
15637,102
15638,23
15639,66
15640,50
15641,52
15642,36
15643,77
15644,21
15645,5
15646,19
15647,9
15648,24
15649,24
15650,35
15651,9
15652,2
15653,101
15654,37
15655,70
15656,31
15657,16
15658,4
15659,166
15660,12
15661,41
15662,18
15663,68
15664,68
15665,41
15666,3
15667,30
15668,43
15669,51
15670,45
15671,6
15672,7
15673,37
15674,25
15675,90
15676,3
15677,87
15678,108
15679,27
15680,2
15681,78
15682,52
15683,5
15684,29
15685,12
15686,7
15687,94
15688,59
15689,7
15690,2
15691,2
15692,30
15693,96
15694,7
15695,15
15696,26
15697,43
15698,80
15699,13
15700,2
15701,2
15702,17
15703,17
15704,7
15705,26
15706,107
15707,87
15708,1
15709,63
15710,84
15711,54
15712,25
15713,49
15714,2
15715,14
15716,20
15717,165
15718,41
15719,30
15720,41
15721,53
15722,192
15723,17
15724,50
15725,9
15726,78
15727,78
15728,24
15729,1
15730,12
15731,16
15732,119
15733,3
15734,55
15735,144
15736,4
15737,15
15738,91
15739,16
15740,40
15741,20
15742,13
15743,37
15744,51
15745,58
15746,19
15747,22
15748,81
15749,9
15750,13
15751,17
15752,6
15753,80
15754,25
15755,33
15756,81
15757,48
15758,30
15759,7
15760,4
15761,5
15762,3
15763,7
15764,46
15765,16
15766,107
15767,36
15768,23
15769,12
15770,36
15771,53
15772,39
15773,96
15774,31
15775,78
15776,3
15777,112
15778,17
15779,29
15780,66
15781,14
15782,21
15783,12
15784,48
15785,5
15786,111
15787,2
15788,70
15789,14
15790,46
15791,8
15792,12
15793,5
15794,128
15795,25
15796,67
