19476,0
19477,2
19478,0
19479,1
19480,1
19481,4
19482,4
19483,3
19484,0
19485,0
19486,2
19487,3
19488,3
19489,4
19490,4
19491,3
19492,0
19493,3
19494,3
19495,1
19496,2
19497,13
19498,5
19499,1
19500,1
19501,3
19502,3
19503,1
19504,1
19505,1
19506,0
19507,1
19508,1
19509,3
19510,1
19511,6
19512,3
19513,1
19514,1
19515,0
19516,2
19517,0
19518,3
19519,1
19520,3
19521,4
19522,3
19523,2
19524,4
19525,0
19526,0
19527,0
19528,2
19529,1
19530,1
19531,0
19532,1
19533,1
19534,1
19535,0
19536,3
19537,3
19538,2
19539,1
19540,0
19541,2
19542,2
19543,0
19544,0
19545,1
19546,1
19547,6
19548,0
19549,3
19550,3
19551,0
19552,0
19553,0
19554,1
19555,2
19556,0
19557,0
19558,1
19559,0
19560,2
19561,1
19562,0
19563,0
19564,0
19565,0
19566,1
19567,0
19568,2
19569,2
19570,1
19571,1
19572,1
19573,2
19574,1
19575,2
19576,0
19577,1
19578,1
19579,0
19580,0
19581,0
19582,0
19583,1
19584,1
19585,1
19586,0
19587,1
19588,2
19589,0
19590,0
19591,2
19592,1
19593,1
19594,1
19595,0
19596,0
19597,2
19598,0
19599,0
19600,1
19601,0
19602,0
19603,0
19604,1
19605,0
19606,2
19607,0
19608,0
19609,0
19610,1
19611,0
19612,6
19613,4
19614,3
19615,0
19616,0
19617,0
19618,0
19619,4
19620,1
19621,4
19622,1
19623,2
19624,0
19625,2
19626,2
19627,2
19628,3
19629,1
19630,3
19631,4
19632,1
19633,1
19634,2
19635,2
19636,1
19637,3
19638,1
19639,1
19640,0
19641,1
19642,1
19643,3
19644,1
19645,0
19646,3
19647,0
19648,2
19649,4
19650,2
19651,3
19652,1
19653,1
19654,0
19655,1
19656,1
19657,0
19658,2
19659,0
19660,3
19661,6
19662,0
19663,0
19664,0
19665,1
19666,2
19667,1
19668,3
19669,0
19670,0
19671,1
19672,1
19673,2
19674,1
19675,0
19676,1
19677,0
19678,0
19679,2
19680,1
19681,3
19682,2
19683,3
19684,1
19685,0
19686,1
19687,1
19688,1
19689,3
19690,0
19691,3
19692,0
19693,0
19694,0
19695,0
19696,1
19697,1
19698,1
19699,0
19700,0
19701,0
19702,1
19703,2
19704,1
19705,7
19706,3
19707,2
19708,1
19709,0
19710,1
19711,1
19712,2
19713,2
19714,1
19715,1
19716,0
19717,0
19718,0
19719,0
19720,0
19721,2
19722,0
19723,0
19724,0
19725,0
19726,2
19727,0
19728,1
19729,0
19730,0
19731,2
19732,0
19733,3
19734,0
19735,2
19736,1
19737,0
19738,0
19739,0
19740,3
19741,0
19742,0
19743,0
19744,1
19745,1
19746,0
19747,0
19748,1
19749,0
19750,0
19751,1
19752,1
19753,2
19754,1
19755,1
19756,1
19757,1
19758,1
19759,1
19760,1
19761,1
19762,0
19763,1
19764,1
19765,2
19766,0
19767,1
19768,2
19769,0
19770,2
19771,2
19772,0
19773,1
19774,1
19775,0
19776,2
19777,1
19778,1
19779,2
19780,1
19781,1
19782,0
19783,0
19784,1
19785,0
19786,1
19787,0
19788,1
19789,1
19790,1
19791,0
19792,0
19793,1
19794,0
19795,1
19796,0
19797,0
19798,0
19799,2
19800,0
19801,0
19802,1
19803,2
19804,1
19805,2
19806,2
19807,1
19808,1
19809,2
19810,0
19811,0
19812,5
19813,1
19814,1
19815,1
19816,1
19817,1
19818,2
19819,3
19820,1
19821,1
19822,2
19823,1
19824,1
19825,1
19826,1
19827,0
19828,1
19829,1
19830,1
19831,2
19832,2
19833,1
19834,1
19835,0
19836,1
19837,1
19838,2
19839,2
19840,1
19841,0
19842,0
19843,5
19844,1
19845,2
19846,2
19847,0
19848,2
19849,1
19850,0
19851,0
19852,2
19853,1
19854,0
19855,3
19856,3
19857,1
19858,1
19859,2
19860,2
19861,1
19862,1
19863,3
19864,1
19865,2
19866,0
19867,0
19868,0
19869,1
19870,3
19871,1
19872,1
19873,0
19874,0
19875,1
19876,3
19877,2
19878,0
19879,0
19880,3
19881,2
19882,2
19883,2
19884,4
19885,1
19886,1
19887,2
19888,1
19889,2
19890,3
19891,1
19892,1
19893,2
19894,0
19895,2
19896,1
19897,2
19898,3
19899,2
19900,1
19901,3
19902,1
19903,1
19904,2
19905,2
19906,0
19907,1
19908,1
19909,1
19910,1
19911,0
19912,1
19913,1
19914,6
19915,3
19916,2
19917,2
19918,5
19919,2
19920,1
19921,0
19922,0
19923,6
19924,2
19925,1
19926,0
19927,1
19928,1
19929,5
19930,2
19931,0
19932,2
19933,1
19934,0
19935,5
19936,1
19937,5
19938,6
19939,3
19940,2
19941,1
19942,3
19943,4
19944,2
19945,2
19946,1
19947,5
19948,4
19949,2
19950,1
19951,0
19952,0
19953,1
19954,4
19955,1
19956,0
19957,0
19958,0
19959,2
19960,2
19961,1
19962,0
19963,0
19964,2
19965,0
19966,2
19967,1
19968,1
19969,1
19970,5
19971,0
19972,0
19973,2
19974,2
19975,1
19976,2
19977,2
19978,1
19979,0
19980,4
19981,0
19982,0
19983,0
19984,0
19985,5
19986,2
19987,0
19988,0
19989,0
19990,5
19991,1
19992,2
19993,4
19994,4
19995,2
19996,4
19997,7
19998,1
19999,1
20000,0
20001,2
20002,1
20003,0
20004,0
20005,1
20006,2
20007,3
20008,1
20009,0
20010,1
20011,3
20012,1
20013,4
20014,3
20015,0
20016,1
20017,4
20018,1
20019,0
20020,2
20021,1
20022,2
20023,0
20024,1
20025,3
20026,1
20027,4
20028,3
20029,4
20030,0
20031,0
20032,5
20033,2
20034,1
20035,1
20036,0
20037,3
20038,0
20039,1
20040,0
20041,6
20042,1
20043,2
20044,1
20045,3
20046,5
20047,3
20048,1
20049,2
20050,0
20051,3
20052,0
20053,1
20054,1
20055,0
20056,0
20057,3
20058,1
20059,0
20060,0
20061,0
20062,0
20063,2
20064,0
20065,0
20066,3
20067,1
20068,2
20069,0
20070,1
20071,4
20072,2
20073,1
20074,1
20075,2
20076,0
20077,1
20078,0
20079,2
20080,1
20081,1
20082,1
20083,2
20084,2
20085,2
20086,1
20087,1
20088,3
20089,5
20090,1
20091,2
20092,2
20093,0
20094,2
20095,1
20096,2
20097,1
20098,5
20099,2
20100,0
20101,3
20102,1
20103,2
20104,1
20105,2
20106,0
20107,2
20108,2
20109,0
20110,2
20111,0
20112,0
20113,2
20114,1
20115,6
20116,0
20117,3
20118,1
20119,2
20120,1
20121,3
20122,0
20123,0
20124,0
20125,1
20126,0
20127,1
20128,3
20129,0
20130,6
20131,3
20132,1
20133,2
20134,1
20135,4
20136,1
20137,1
20138,0
20139,1
20140,1
20141,2
20142,1
20143,1
20144,1
20145,2
20146,1
20147,3
20148,1
20149,1
20150,5
20151,0
20152,2
20153,1
20154,0
20155,0
20156,4
20157,1
20158,0
20159,0
20160,0
20161,0
20162,0
20163,0
20164,2
20165,1
20166,1
20167,2
20168,0
20169,1
20170,4
20171,0
20172,0
20173,2
20174,3
20175,0
20176,1
20177,1
20178,4
20179,2
20180,0
20181,2
20182,1
20183,1
20184,3
20185,1
20186,0
20187,5
20188,0
20189,0
20190,4
20191,2
20192,1
20193,1
20194,0
20195,1
20196,1
20197,2
20198,2
20199,2
20200,0
20201,1
20202,5
20203,0
20204,1
20205,2
20206,1
20207,0
20208,2
20209,1
20210,1
20211,2
20212,2
20213,10
20214,1
20215,0
20216,0
20217,1
20218,1
20219,1
20220,1
20221,8
20222,4
20223,0
20224,1
20225,2
20226,1
20227,1
20228,1
20229,7
20230,0
20231,3
20232,1
20233,2
20234,2
20235,4
20236,1
20237,0
20238,2
20239,1
20240,1
20241,0
20242,1
20243,0
20244,1
20245,3
20246,0
20247,1
20248,1
20249,5
20250,0
20251,1
20252,1
20253,1
20254,1
20255,3
20256,1
20257,2
20258,1
20259,2
20260,1
20261,1
20262,1
20263,1
20264,0
20265,1
20266,1
20267,0
20268,0
20269,6
20270,0
20271,1
20272,0
20273,1
20274,2
20275,1
20276,4
20277,1
20278,1
20279,0
20280,2
20281,0
20282,0
20283,0
20284,4
20285,3
20286,0
20287,0
20288,1
20289,0
20290,1
20291,1
20292,0
20293,1
20294,2
20295,1
20296,2
20297,1
20298,1
20299,1
20300,1
20301,1
20302,1
20303,1
20304,1
20305,1
20306,0
20307,2
20308,0
20309,0
20310,1
20311,0
20312,1
20313,1
20314,0
20315,1
20316,2
20317,2
20318,1
20319,0
20320,2
20321,0
20322,2
20323,1
20324,0
20325,1
20326,1
20327,4
20328,4
20329,1
20330,6
20331,0
20332,0
20333,1
20334,2
20335,2
20336,2
20337,1
20338,3
20339,1
20340,7
20341,1
20342,2
20343,0
20344,1
20345,1
20346,1
20347,1
20348,2
20349,2
20350,0
20351,2
20352,1
20353,1
20354,1
20355,2
20356,1
20357,1
20358,0
20359,2
20360,1
20361,2
20362,0
20363,3
20364,0
20365,1
20366,3
20367,6
20368,0
20369,5
20370,3
20371,1
20372,2
20373,1
20374,2
20375,7
20376,1
20377,1
20378,2
20379,0
20380,0
20381,1
20382,1
20383,2
20384,2
20385,1
20386,0
20387,1
20388,2
20389,2
20390,4
20391,1
20392,1
20393,1
20394,1
20395,1
20396,0
20397,0
20398,0
20399,1
20400,5
20401,2
20402,6
20403,0
20404,0
20405,1
20406,0
20407,4
20408,1
20409,0
20410,1
20411,0
20412,0
20413,1
20414,1
20415,0
20416,1
20417,1
20418,1
20419,1
20420,0
20421,1
20422,0
20423,1
20424,0
20425,1
20426,0
20427,1
20428,0
20429,4
20430,0
20431,0
20432,0
20433,0
20434,1
20435,1
20436,1
20437,4
20438,2
20439,1
20440,1
20441,0
20442,1
20443,3
20444,3
20445,2
20446,0
20447,0
20448,0
20449,1
20450,0
20451,2
20452,2
20453,1
20454,1
20455,1
20456,5
20457,2
20458,1
20459,1
20460,1
20461,2
20462,1
20463,0
20464,0
20465,6
20466,0
20467,1
20468,1
20469,3
20470,1
20471,1
20472,4
20473,2
20474,1
20475,2
20476,1
20477,1
20478,2
20479,3
20480,0
20481,1
20482,1
20483,7
20484,2
20485,0
20486,1
20487,4
20488,1
20489,9
20490,5
20491,0
20492,2
20493,4
20494,1
20495,1
20496,5
20497,0
20498,1
20499,3
20500,1
20501,0
20502,4
20503,1
20504,3
20505,0
20506,3
20507,1
20508,3
20509,0
20510,0
20511,3
20512,3
20513,1
20514,2
20515,3
20516,0
20517,8
20518,0
20519,3
20520,0
20521,2
20522,3
20523,1
20524,0
20525,1
20526,0
20527,1
20528,1
20529,1
20530,2
20531,0
20532,1
20533,0
20534,0
20535,0
20536,0
20537,1
20538,0
20539,2
20540,0
20541,1
20542,2
20543,1
20544,1
20545,1
20546,0
20547,0
20548,2
20549,3
20550,2
20551,0
20552,0
20553,2
20554,2
20555,1
20556,0
20557,1
20558,0
20559,1
20560,1
20561,0
20562,0
20563,3
20564,1
20565,5
20566,7
20567,1
20568,3
20569,0
20570,1
20571,2
20572,2
20573,0
20574,0
20575,1
20576,1
20577,2
20578,1
20579,0
20580,1
20581,2
20582,1
20583,4
20584,9
20585,1
20586,0
20587,0
20588,2
20589,1
20590,1
20591,0
20592,0
20593,1
20594,1
20595,1
20596,1
20597,1
20598,1
20599,0
20600,1
20601,0
20602,1
20603,0
20604,0
20605,1
20606,1
20607,2
20608,1
20609,2
20610,0
20611,0
20612,0
20613,1
20614,1
20615,0
20616,5
20617,1
20618,0
20619,2
20620,0
20621,1
20622,1
20623,3
20624,1
20625,1
20626,1
20627,1
20628,0
20629,0
20630,0
20631,0
20632,1
20633,2
20634,1
20635,1
20636,0
20637,0
20638,1
20639,3
20640,1
20641,1
20642,2
20643,1
20644,1
20645,1
20646,0
20647,3
20648,1
20649,1
20650,0
20651,1
20652,1
20653,1
20654,2
20655,1
20656,3
20657,0
20658,1
20659,3
20660,0
20661,0
20662,3
20663,1
20664,0
20665,1
20666,0
20667,2
20668,3
20669,1
20670,3
20671,0
20672,4
20673,0
20674,2
20675,1
20676,1
20677,3
20678,0
20679,1
20680,0
20681,1
20682,3
20683,1
20684,0
20685,1
20686,2
20687,0
20688,1
20689,1
20690,1
20691,1
20692,1
20693,1
20694,0
20695,0
20696,9
20697,0
20698,1
20699,2
20700,1
20701,1
20702,2
20703,2
20704,2
20705,0
20706,1
20707,3
20708,0
20709,4
20710,0
20711,1
20712,1
20713,1
20714,3
20715,0
20716,1
20717,1
20718,0
20719,3
20720,2
20721,1
20722,2
20723,2
20724,3
20725,1
20726,1
20727,1
20728,0
20729,0
20730,4
20731,2
20732,5
20733,3
20734,1
20735,2
20736,2
20737,1
20738,1
20739,2
20740,1
20741,1
20742,1
20743,1
20744,1
20745,4
20746,1
20747,2
20748,1
20749,0
20750,2
20751,2
20752,0
20753,4
20754,1
20755,1
20756,0
20757,0
20758,2
20759,1
20760,3
20761,1
20762,1
20763,4
20764,1
20765,1
20766,0
20767,3
20768,2
20769,3
20770,0
20771,2
20772,0
20773,4
20774,0
20775,1
20776,0
20777,1
20778,0
20779,1
20780,0
20781,5
20782,2
20783,0
20784,0
20785,3
20786,2
20787,1
20788,1
20789,1
20790,0
20791,1
20792,1
20793,0
20794,0
20795,2
20796,3
20797,2
20798,3
20799,1
20800,1
20801,4
20802,2
20803,0
20804,1
20805,3
20806,1
20807,0
20808,0
20809,0
20810,1
20811,2
20812,3
20813,0
20814,1
20815,1
20816,0
20817,0
20818,2
20819,0
20820,0
20821,1
20822,1
20823,4
20824,0
20825,0
20826,1
20827,0
20828,0
20829,0
20830,1
20831,3
20832,4
20833,1
20834,5
20835,1
20836,1
20837,2
20838,0
20839,1
20840,0
20841,0
20842,1
20843,1
20844,0
20845,1
20846,2
20847,0
20848,0
20849,2
20850,1
20851,1
20852,0
20853,1
20854,0
20855,0
20856,0
20857,1
20858,0
20859,1
20860,5
20861,0
20862,2
20863,0
20864,2
20865,0
20866,0
20867,2
20868,3
20869,1
20870,0
20871,3
20872,0
20873,2
20874,1
20875,1
20876,3
20877,2
20878,0
20879,0
20880,1
20881,2
20882,0
20883,1
20884,1
20885,1
20886,1
20887,0
20888,0
20889,1
20890,3
20891,1
20892,4
20893,2
20894,3
20895,1
20896,4
20897,2
20898,1
20899,2
20900,1
20901,0
20902,0
20903,4
20904,2
20905,1
20906,1
20907,2
20908,2
20909,0
20910,2
20911,0
20912,5
20913,5
20914,1
20915,5
20916,5
20917,2
20918,0
20919,1
20920,3
20921,0
20922,0
20923,0
20924,0
20925,3
20926,1
20927,2
20928,3
20929,0
20930,1
20931,1
20932,2
20933,1
20934,1
20935,1
20936,1
20937,2
20938,6
20939,1
20940,0
20941,2
20942,1
20943,0
20944,3
20945,1
20946,5
20947,1
20948,4
20949,1
20950,0
20951,2
20952,1
20953,4
20954,0
20955,4
20956,2
20957,0
20958,1
20959,6
20960,1
20961,0
20962,2
20963,3
20964,1
20965,1
20966,3
20967,1
20968,2
20969,2
20970,1
20971,0
20972,2
20973,0
20974,1
20975,2
20976,0
20977,3
20978,3
20979,2
20980,0
20981,2
20982,2
20983,1
20984,0
20985,3
20986,1
20987,1
20988,4
20989,2
20990,1
20991,2
20992,1
20993,3
20994,5
20995,2
20996,0
20997,5
20998,1
20999,4
21000,0
21001,1
21002,4
21003,1
21004,2
21005,2
21006,1
21007,0
21008,3
21009,1
21010,2
21011,1
21012,0
21013,0
21014,0
21015,3
21016,1
21017,0
21018,0
21019,0
21020,1
21021,1
21022,5
21023,0
21024,1
21025,0
21026,2
21027,1
21028,1
21029,1
21030,0
21031,1
21032,4
21033,5
21034,0
21035,3
21036,5
21037,1
21038,0
21039,0
21040,0
21041,0
21042,0
21043,0
21044,1
21045,1
21046,0
21047,2
21048,0
21049,3
21050,1
21051,3
21052,0
21053,1
21054,0
21055,2
21056,1
21057,1
21058,1
21059,1
21060,2
21061,4
21062,1
21063,1
21064,4
21065,2
21066,2
21067,2
21068,3
21069,0
21070,0
21071,2
21072,1
21073,2
21074,0
21075,1
21076,1
21077,0
21078,0
21079,1
21080,0
21081,0
21082,0
21083,3
21084,1
21085,0
21086,2
21087,0
21088,1
21089,3
21090,4
21091,1
21092,1
21093,0
21094,0
21095,0
21096,3
21097,2
21098,1
21099,2
21100,2
21101,4
21102,0
21103,0
21104,1
21105,1
21106,1
21107,0
21108,1
21109,0
21110,1
21111,1
21112,3
21113,0
21114,2
21115,0
21116,0
21117,1
21118,0
21119,0
21120,1
21121,0
21122,0
21123,0
21124,0
21125,0
21126,0
21127,1
21128,0
21129,0
21130,2
21131,2
21132,0
21133,2
21134,1
21135,0
21136,1
21137,0
21138,1
21139,1
21140,0
21141,1
21142,2
21143,4
21144,1
21145,2
21146,2
21147,0
21148,1
21149,0
21150,3
21151,1
21152,0
21153,0
21154,0
21155,1
21156,1
21157,1
21158,0
21159,0
21160,0
21161,3
21162,2
21163,1
21164,4
21165,1
21166,0
21167,2
21168,1
21169,0
21170,6
21171,1
21172,1
21173,3
21174,0
21175,4
21176,1
21177,1
21178,1
21179,0
21180,4
21181,1
21182,0
21183,2
21184,2
21185,0
21186,4
21187,0
21188,1
21189,0
21190,2
21191,1
21192,2
21193,1
21194,1
21195,0
21196,0
21197,2
21198,0
21199,1
21200,2
21201,1
21202,3
21203,1
21204,0
21205,0
21206,3
21207,3
21208,2
21209,1
21210,0
21211,1
21212,3
21213,2
21214,0
21215,2
21216,0
21217,7
21218,0
21219,1
21220,1
21221,0
21222,2
21223,3
21224,2
21225,2
21226,3
21227,3
21228,2
21229,0
21230,1
21231,3
21232,3
21233,2
21234,1
21235,0
21236,2
21237,3
21238,5
21239,1
21240,2
21241,2
21242,2
21243,0
21244,7
21245,0
21246,0
21247,2
21248,1
21249,2
21250,2
21251,5
21252,4
21253,0
21254,3
21255,1
21256,5
21257,1
21258,1
21259,7
21260,1
21261,0
21262,4
21263,1
21264,1
21265,2
21266,3
21267,2
21268,7
21269,0
21270,2
21271,0
21272,2
21273,0
21274,1
21275,2
21276,0
21277,5
21278,2
21279,2
21280,0
21281,1
21282,2
21283,3
21284,1
21285,2
21286,7
21287,0
21288,2
21289,0
21290,1
21291,1
21292,2
21293,2
21294,1
21295,1
21296,1
21297,7
21298,0
21299,1
21300,0
21301,0
21302,1
21303,3
21304,1
21305,1
21306,1
21307,0
21308,0
21309,1
21310,0
21311,0
21312,1
21313,1
21314,3
21315,6
21316,1
21317,2
21318,1
21319,2
21320,5
21321,0
21322,0
21323,2
21324,1
21325,1
21326,2
21327,3
21328,3
21329,5
21330,3
21331,1
21332,0
21333,1
21334,0
21335,3
21336,3
21337,1
21338,0
21339,4
21340,0
21341,1
21342,1
21343,2
21344,1
21345,3
21346,3
21347,3
21348,0
21349,1
21350,2
21351,0
21352,3
21353,0
21354,1
21355,0
21356,1
21357,1
21358,2
21359,1
21360,4
21361,1
21362,0
21363,1
21364,3
21365,1
21366,0
21367,0
21368,0
21369,0
21370,0
21371,1
21372,1
21373,2
21374,1
21375,2
21376,3
21377,1
21378,2
21379,1
21380,0
21381,1
21382,1
21383,1
21384,2
21385,0
21386,2
21387,2
21388,0
21389,1
21390,2
21391,3
21392,1
21393,1
21394,0
21395,0
21396,0
21397,1
21398,1
21399,1
21400,0
21401,0
21402,0
21403,0
21404,7
21405,2
21406,0
21407,1
21408,0
21409,1
21410,2
21411,0
21412,1
21413,4
21414,1
21415,1
21416,2
21417,1
21418,1
21419,4
21420,0
21421,1
21422,0
21423,2
21424,1
21425,3
21426,0
21427,0
21428,2
21429,0
21430,0
21431,0
21432,0
21433,2
21434,3
21435,1
21436,2
21437,1
21438,1
21439,0
21440,2
21441,1
21442,1
21443,2
21444,2
21445,0
21446,2
21447,1
21448,1
21449,1
21450,3
21451,1
21452,0
21453,2
21454,0
21455,3
21456,1
21457,1
21458,2
21459,0
21460,1
21461,1
21462,1
21463,1
21464,4
21465,2
21466,3
21467,1
21468,4
21469,3
21470,1
21471,0
21472,0
21473,4
21474,3
21475,1
21476,10
21477,1
21478,2
21479,1
21480,3
21481,1
21482,1
21483,2
21484,0
21485,0
21486,2
21487,3
21488,2
21489,2
21490,0
21491,4
21492,1
21493,4
21494,1
21495,0
21496,2
21497,0
21498,2
21499,2
21500,2
21501,3
21502,4
21503,1
21504,1
21505,2
21506,1
21507,1
21508,3
21509,0
21510,1
21511,1
21512,1
21513,1
21514,0
21515,0
21516,1
21517,4
21518,1
21519,1
21520,1
21521,1
21522,0
21523,0
21524,0
21525,0
21526,0
21527,2
21528,1
21529,0
21530,0
21531,5
21532,0
21533,0
21534,0
21535,2
21536,1
21537,1
21538,1
21539,1
21540,1
21541,2
21542,3
21543,2
21544,0
21545,0
21546,2
21547,4
21548,2
21549,2
21550,1
21551,1
21552,0
21553,1
21554,2
21555,0
21556,2
21557,0
21558,1
21559,1
21560,0
21561,1
21562,2
21563,0
21564,1
21565,1
21566,1
21567,1
21568,3
21569,4
21570,1
21571,0
21572,0
21573,4
21574,1
21575,0
21576,0
21577,3
21578,2
21579,1
21580,0
21581,0
21582,2
21583,1
21584,0
21585,0
21586,5
21587,3
21588,0
21589,0
21590,3
21591,1
21592,2
21593,4
21594,1
21595,1
21596,5
21597,4
21598,0
21599,1
21600,1
21601,0
21602,6
21603,1
21604,1
21605,2
21606,1
21607,2
21608,0
21609,0
21610,0
21611,0
21612,0
21613,1
21614,4
21615,2
21616,1
21617,1
21618,2
21619,5
21620,4
21621,0
21622,2
21623,0
21624,0
21625,2
21626,0
21627,1
21628,3
21629,0
21630,0
21631,0
21632,1
21633,1
21634,0
21635,0
21636,5
21637,0
21638,8
21639,3
21640,4
21641,4
21642,3
21643,2
21644,0
21645,1
21646,2
21647,1
21648,2
21649,0
21650,0
21651,0
21652,2
21653,1
21654,0
21655,8
21656,1
21657,0
21658,2
21659,0
21660,1
21661,0
21662,0
21663,0
21664,1
21665,1
21666,2
21667,0
21668,0
21669,6
21670,3
21671,0
21672,4
21673,1
21674,1
21675,1
21676,1
21677,2
21678,1
21679,0
21680,1
21681,1
21682,0
21683,0
21684,0
21685,1
21686,1
21687,0
21688,1
21689,0
21690,2
21691,1
21692,0
21693,1
21694,0
21695,2
21696,3
21697,0
21698,0
21699,2
21700,1
21701,1
21702,1
21703,0
21704,2
21705,1
21706,1
21707,0
21708,1
21709,1
21710,0
21711,1
21712,2
21713,2
21714,0
21715,1
21716,1
21717,0
21718,1
21719,2
21720,1
21721,0
21722,1
21723,3
21724,0
21725,2
21726,1
21727,0
21728,1
21729,1
21730,2
21731,7
21732,2
21733,2
21734,1
21735,0
21736,2
21737,0
21738,1
21739,1
21740,1
21741,1
21742,1
21743,3
21744,0
21745,0
21746,1
21747,2
21748,3
21749,0
21750,0
21751,0
21752,1
21753,1
21754,1
21755,1
21756,0
21757,4
21758,0
21759,0
21760,1
21761,1
21762,0
21763,1
21764,0
21765,2
21766,1
21767,3
21768,0
21769,0
21770,0
21771,0
21772,3
21773,0
21774,0
21775,3
21776,2
21777,1
21778,1
21779,1
21780,0
21781,3
21782,1
21783,1
21784,3
21785,1
21786,0
21787,1
21788,1
21789,1
21790,3
21791,2
21792,1
21793,2
21794,1
21795,1
21796,1
21797,1
21798,1
21799,1
21800,4
21801,4
21802,0
21803,0
21804,1
21805,1
21806,0
21807,0
21808,0
21809,2
21810,1
21811,0
21812,0
21813,3
21814,0
21815,1
21816,0
21817,1
21818,3
21819,1
21820,0
21821,1
21822,1
21823,2
21824,4
21825,1
21826,1
21827,1
21828,2
21829,0
21830,1
21831,1
21832,0
21833,2
21834,1
21835,2
21836,1
21837,3
21838,2
21839,0
21840,3
21841,1
21842,0
21843,1
21844,3
21845,1
21846,2
21847,0
21848,0
21849,3
21850,1
21851,2
21852,2
21853,1
21854,1
21855,1
21856,1
21857,1
21858,2
21859,1
21860,2
21861,1
21862,1
21863,1
21864,1
21865,1
21866,1
21867,2
21868,2
21869,1
21870,1
21871,0
21872,1
21873,0
21874,1
21875,0
21876,0
21877,2
21878,1
21879,1
21880,1
21881,2
21882,3
21883,5
21884,3
21885,1
21886,1
21887,1
21888,6
21889,0
21890,1
21891,2
21892,0
21893,2
21894,3
21895,1
21896,1
21897,1
21898,2
21899,0
21900,0
21901,1
21902,1
21903,0
21904,3
21905,2
21906,0
21907,1
21908,0
21909,6
21910,2
21911,5
21912,1
21913,3
21914,1
21915,1
21916,1
21917,1
21918,1
21919,2
21920,1
21921,7
21922,3
21923,5
21924,2
21925,2
21926,1
21927,2
21928,0
21929,0
21930,0
21931,1
21932,1
21933,2
21934,1
21935,1
21936,0
21937,0
21938,0
21939,2
21940,1
21941,1
21942,3
21943,3
21944,2
21945,1
21946,0
21947,1
21948,1
21949,1
21950,0
21951,3
21952,6
21953,6
21954,1
21955,2
21956,2
21957,4
21958,0
21959,0
21960,2
21961,0
21962,1
21963,0
21964,3
21965,3
21966,2
21967,1
21968,0
21969,3
21970,0
21971,1
21972,0
21973,0
21974,2
21975,1
21976,0
21977,6
21978,0
21979,1
21980,0
21981,2
21982,2
21983,1
21984,2
21985,1
21986,0
21987,4
21988,0
21989,0
21990,3
21991,1
21992,0
21993,4
21994,2
21995,2
21996,1
21997,1
21998,4
21999,5
22000,2
22001,0
22002,1
22003,0
22004,5
22005,1
22006,0
22007,1
22008,1
22009,1
22010,0
22011,2
22012,1
22013,3
22014,2
22015,2
22016,2
22017,0
22018,0
22019,4
22020,1
22021,0
22022,0
22023,0
22024,0
22025,0
22026,1
22027,1
22028,0
22029,1
22030,1
22031,1
22032,1
22033,2
22034,2
22035,2
22036,1
22037,1
22038,0
22039,1
22040,0
22041,1
22042,3
22043,0
22044,1
22045,0
22046,1
22047,0
22048,1
22049,0
22050,2
22051,0
22052,0
22053,1
22054,0
22055,1
22056,1
22057,1
22058,0
22059,1
22060,1
22061,1
22062,0
22063,1
22064,0
22065,0
22066,0
22067,2
22068,0
22069,3
22070,2
22071,2
22072,1
22073,1
22074,0
22075,3
22076,3
22077,0
22078,0
22079,0
22080,5
22081,2
22082,1
22083,0
22084,1
22085,1
22086,2
22087,2
22088,2
22089,0
22090,1
22091,0
22092,0
22093,1
22094,0
22095,1
22096,1
22097,2
22098,1
22099,2
22100,0
22101,1
22102,0
22103,2
22104,1
22105,0
22106,1
22107,1
22108,0
22109,0
22110,2
22111,1
22112,0
22113,3
22114,0
22115,0
22116,1
22117,1
22118,1
22119,0
22120,1
22121,1
22122,0
22123,1
22124,1
22125,1
22126,1
22127,1
22128,2
22129,1
22130,0
22131,1
22132,1
22133,0
22134,0
22135,2
22136,1
22137,1
22138,0
22139,1
22140,0
22141,0
22142,2
22143,0
22144,2
22145,0
22146,0
22147,3
22148,1
22149,0
22150,1
22151,1
22152,3
22153,1
22154,1
22155,2
22156,1
22157,2
22158,2
22159,1
22160,0
22161,0
22162,3
22163,2
22164,1
22165,2
22166,2
22167,1
22168,1
22169,0
22170,0
22171,0
22172,2
22173,0
22174,1
22175,0
22176,0
22177,1
22178,0
22179,2
22180,1
22181,2
22182,0
22183,0
22184,1
22185,0
22186,1
22187,0
22188,1
22189,1
22190,4
22191,0
22192,3
22193,0
22194,1
22195,1
22196,2
22197,1
22198,0
22199,0
22200,1
22201,0
22202,0
22203,0
22204,0
22205,2
22206,1
22207,0
22208,0
22209,0
22210,2
22211,1
22212,0
22213,0
22214,2
22215,0
22216,2
22217,0
22218,4
22219,0
22220,2
22221,0
22222,1
22223,1
22224,0
22225,0
22226,0
22227,2
22228,3
22229,1
22230,1
22231,3
22232,0
22233,1
22234,1
22235,2
22236,0
22237,1
22238,2
22239,1
22240,0
22241,2
22242,0
22243,0
22244,0
22245,2
22246,2
22247,1
22248,0
22249,1
22250,0
22251,0
22252,0
22253,0
22254,1
22255,1
22256,0
22257,0
22258,1
22259,0
22260,0
22261,2
22262,0
22263,0
22264,0
22265,2
22266,0
22267,1
22268,1
22269,1
22270,1
22271,1
22272,1
22273,1
22274,0
22275,2
