5800,24
5801,7
5802,3
5803,5
5804,4
5805,2
5806,13
5807,2
5808,68
5809,10
5810,98
5811,5
5812,13
5813,19
5814,35
5815,22
5816,1
5817,7
5818,15
5819,6
5820,12
5821,14
5822,43
5823,23
5824,16
5825,4
5826,11
5827,164
5828,38
5829,3
5830,52
5831,101
5832,85
5833,32
5834,34
5835,30
5836,2
5837,55
5838,66
5839,20
5840,0
5841,11
5842,5
5843,41
5844,12
5845,45
5846,42
5847,169
5848,11
5849,103
5850,8
5851,55
5852,24
5853,11
5854,17
5855,4
5856,34
5857,79
5858,42
5859,122
5860,2
5861,106
5862,71
5863,59
5864,29
5865,62
5866,29
5867,44
5868,9
5869,17
5870,70
5871,21
5872,34
5873,16
5874,4
5875,102
5876,58
5877,36
5878,19
5879,36
5880,15
5881,118
5882,34
5883,6
5884,4
5885,28
5886,130
5887,18
5888,5
5889,7
5890,85
5891,24
5892,21
5893,57
5894,69
5895,35
5896,59
5897,29
5898,140
5899,5
5900,8
5901,89
5902,34
5903,43
5904,26
5905,21
5906,85
5907,143
5908,30
5909,5
5910,34
5911,14
5912,3
5913,98
5914,130
5915,176
5916,50
5917,11
5918,86
5919,21
5920,18
5921,12
5922,22
5923,137
5924,37
5925,175
5926,84
5927,39
5928,32
5929,78
5930,107
5931,5
5932,154
5933,23
5934,45
5935,56
5936,3
5937,116
5938,12
5939,8
5940,72
5941,53
5942,12
5943,45
5944,226
5945,163
5946,17
5947,27
5948,9
5949,3
5950,17
5951,58
5952,49
5953,134
5954,53
5955,32
5956,20
5957,25
5958,6
5959,3
5960,123
5961,83
5962,74
5963,6
5964,9
5965,30
5966,12
5967,26
5968,37
5969,14
5970,31
5971,75
5972,7
5973,99
5974,39
5975,108
5976,10
5977,15
5978,263
5979,3
5980,305
5981,95
5982,2
5983,92
5984,259
5985,54
5986,196
5987,35
5988,3
5989,208
5990,29
5991,15
5992,234
5993,50
5994,81
5995,17
5996,34
5997,87
5998,89
5999,12
6000,112
6001,164
6002,241
6003,63
6004,2
6005,41
6006,61
6007,13
6008,44
6009,2
6010,6
6011,58
6012,160
6013,35
6014,13
6015,6
6016,21
6017,14
6018,4
6019,10
6020,55
6021,72
6022,28
6023,47
6024,8
6025,69
6026,2
6027,16
6028,8
6029,161
6030,9
6031,52
6032,112
6033,287
6034,9
6035,8
6036,8
6037,60
6038,8
6039,164
6040,80
6041,9
6042,54
6043,92
6044,26
6045,39
6046,3
6047,60
6048,57
6049,29
6050,45
6051,13
6052,139
6053,15
6054,39
6055,12
6056,80
6057,47
6058,6
6059,12
6060,16
6061,52
6062,11
6063,47
6064,33
6065,13
6066,7
6067,8
6068,25
6069,32
6070,37
6071,30
6072,70
6073,25
6074,115
6075,18
6076,10
6077,13
6078,25
6079,41
6080,8
6081,201
6082,128
6083,12
6084,20
6085,28
6086,113
6087,24
6088,17
6089,34
6090,20
6091,105
6092,28
6093,17
6094,2
6095,43
6096,13
6097,21
6098,15
6099,36
6100,99
6101,30
6102,28
6103,3
6104,7
6105,32
6106,154
6107,91
6108,65
6109,3
6110,79
6111,2
6112,180
6113,43
6114,7
6115,46
6116,325
6117,17
6118,235
6119,36
6120,5
6121,71
6122,78
6123,62
6124,0
6125,68
6126,2
6127,225
6128,18
6129,62
6130,66
6131,46
6132,147
6133,3
6134,425
6135,110
6136,16
6137,70
6138,7
6139,18
6140,199
6141,112
6142,97
6143,144
6144,40
6145,158
6146,25
6147,71
6148,84
6149,157
6150,7
6151,0
6152,161
6153,18
6154,42
6155,20
6156,26
6157,269
6158,2
6159,27
6160,72
6161,121
6162,14
6163,10
6164,74
6165,5
6166,69
6167,28
6168,58
6169,75
6170,12
6171,151
6172,4
6173,76
6174,102
6175,7
6176,57
6177,37
6178,2
6179,20
6180,27
6181,97
6182,126
6183,60
6184,59
6185,145
6186,3
6187,75
6188,102
6189,8
6190,26
6191,144
6192,65
6193,145
6194,149
6195,21
6196,6
6197,71
6198,10
6199,38
6200,47
6201,5
6202,15
6203,97
6204,96
6205,8
6206,14
6207,52
6208,15
6209,50
6210,67
6211,0
6212,75
6213,8
6214,24
6215,40
6216,5
6217,11
6218,21
6219,2
6220,51
6221,34
6222,96
6223,58
6224,24
6225,26
6226,92
6227,99
6228,107
6229,11
6230,28
6231,2
6232,24
6233,11
6234,42
6235,13
6236,127
6237,24
6238,70
6239,0
6240,7
6241,81
6242,44
6243,22
6244,52
6245,24
6246,20
6247,6
6248,4
6249,11
6250,13
6251,15
6252,3
6253,0
6254,23
6255,9
6256,16
6257,15
6258,5
6259,9
6260,13
6261,2
6262,9
6263,6
6264,4
6265,5
6266,14
6267,7
6268,2
6269,13
6270,5
6271,0
6272,2
6273,28
6274,9
6275,5
6276,40
6277,61
6278,51
6279,8
6280,80
6281,23
6282,14
6283,89
6284,20
6285,130
6286,97
6287,33
6288,100
6289,47
6290,46
6291,24
6292,46
6293,138
6294,69
6295,214
6296,33
6297,39
6298,144
6299,249
6300,110
6301,60
6302,238
6303,215
6304,148
6305,49
6306,245
6307,21
6308,28
6309,3
6310,266
6311,110
6312,36
6313,135
6314,90
6315,176
6316,121
6317,190
6318,3
6319,221
6320,22
6321,282
6322,225
6323,112
6324,106
6325,422
6326,38
6327,23
6328,195
6329,99
6330,69
6331,27
6332,38
6333,9
6334,109
6335,54
6336,33
6337,273
6338,4
6339,29
6340,178
6341,79
6342,114
6343,28
6344,45
6345,3
6346,90
6347,4
6348,135
6349,87
6350,49
6351,9
6352,160
6353,55
6354,61
6355,2
6356,28
6357,135
6358,183
6359,21
6360,51
6361,35
6362,53
6363,17
6364,45
6365,6
6366,181
6367,259
6368,122
6369,25
6370,363
6371,221
6372,49
6373,229
6374,30
6375,36
6376,138
6377,55
6378,18
6379,70
6380,17
6381,326
6382,82
6383,27
6384,102
6385,9
6386,19
6387,99
6388,51
6389,2
6390,38
6391,438
6392,184
6393,9
6394,193
6395,76
6396,73
6397,215
6398,95
6399,493
6400,117
6401,1
6402,81
6403,14
6404,32
6405,81
6406,126
6407,26
6408,59
6409,61
6410,19
6411,40
6412,12
6413,68
6414,170
6415,56
6416,214
6417,94
6418,308
6419,104
6420,10
6421,75
6422,87
6423,45
6424,147
6425,34
6426,650
6427,11
6428,10
6429,34
6430,108
6431,5
6432,68
6433,26
6434,34
6435,117
6436,48
6437,258
6438,118
6439,505
6440,128
6441,95
6442,32
6443,199
6444,146
6445,70
6446,40
6447,182
6448,5
6449,10
6450,103
6451,227
6452,755
6453,159
6454,277
6455,23
6456,24
6457,121
6458,56
6459,126
6460,42
6461,105
6462,3
6463,25
6464,264
6465,67
6466,193
6467,144
6468,141
6469,284
6470,254
6471,290
6472,30
6473,97
6474,566
6475,28
6476,85
6477,18
6478,56
6479,9
6480,51
6481,141
6482,30
6483,56
6484,99
6485,219
6486,71
6487,26
6488,147
6489,282
6490,60
6491,88
6492,81
6493,57
6494,120
6495,77
6496,77
6497,34
6498,45
6499,39
6500,131
6501,45
6502,8
6503,86
6504,82
6505,683
6506,241
6507,6
6508,36
6509,185
6510,34
6511,153
6512,20
6513,9
6514,448
6515,31
6516,74
6517,22
6518,82
6519,169
6520,108
6521,35
6522,53
6523,118
6524,86
6525,74
6526,69
6527,559
6528,235
6529,36
6530,112
6531,69
6532,43
6533,84
6534,35
6535,27
6536,31
6537,6
6538,236
6539,14
6540,34
6541,8
6542,204
6543,115
6544,50
6545,48
6546,68
6547,42
6548,126
6549,144
6550,5
6551,288
6552,34
6553,81
6554,95
6555,7
6556,102
6557,105
6558,56
6559,8
6560,103
6561,118
6562,118
6563,40
6564,13
6565,140
6566,164
6567,13
6568,9
6569,319
6570,116
6571,428
6572,196
6573,34
6574,247
6575,133
6576,150
6577,9
6578,52
6579,171
6580,97
6581,98
6582,105
6583,115
6584,29
6585,93
6586,109
6587,31
6588,182
6589,5
6590,108
6591,226
6592,62
6593,9
6594,55
6595,339
6596,118
6597,143
6598,244
6599,292
6600,91
6601,352
6602,79
6603,177
6604,183
6605,153
6606,191
6607,128
6608,143
6609,196
6610,207
6611,35
6612,53
6613,48
6614,436
6615,215
6616,119
6617,130
6618,171
6619,199
6620,763
6621,14
6622,64
6623,142
6624,166
6625,91
6626,99
6627,25
6628,671
6629,43
6630,60
6631,179
6632,39
6633,209
6634,42
6635,158
6636,167
6637,80
6638,161
6639,34
6640,807
6641,395
6642,227
6643,458
6644,253
6645,58
6646,155
6647,182
6648,80
6649,84
6650,183
6651,2
6652,18
6653,108
6654,411
6655,54
6656,355
6657,148
6658,35
6659,318
6660,503
6661,103
6662,633
6663,122
6664,19
6665,331
6666,117
6667,112
6668,93
6669,135
6670,215
6671,117
6672,5
6673,3
6674,151
6675,3
6676,257
6677,8
6678,19
6679,5
6680,30
6681,26
6682,43
6683,107
6684,205
6685,178
6686,147
6687,43
6688,183
6689,11
6690,500
6691,11
6692,53
6693,183
6694,292
6695,13
6696,49
6697,46
6698,486
6699,7
6700,59
6701,138
6702,233
6703,151
6704,598
6705,267
6706,135
6707,92
6708,25
6709,63
6710,42
6711,335
6712,153
6713,48
6714,83
6715,479
6716,284
6717,57
6718,149
6719,35
6720,202
6721,76
6722,37
6723,139
6724,43
6725,275
6726,52
6727,27
6728,290
6729,404
6730,1233
6731,27
6732,97
6733,817
6734,130
6735,325
6736,41
6737,83
6738,26
6739,19
6740,129
6741,101
6742,109
6743,224
6744,177
6745,335
6746,177
6747,3
6748,22
6749,85
6750,181
6751,282
6752,65
6753,705
6754,75
6755,456
6756,27
6757,503
6758,1095
6759,283
6760,155
6761,789
6762,243
6763,226
6764,924
6765,222
6766,19
6767,231
6768,25
6769,556
6770,342
6771,95
6772,503
6773,11
6774,131
6775,445
6776,193
6777,13
6778,283
6779,60
6780,42
6781,51
6782,184
6783,13
6784,86
6785,679
6786,139
6787,90
6788,16
6789,114
6790,83
6791,111
6792,287
6793,321
6794,155
6795,104
6796,205
6797,242
6798,532
6799,151
6800,151
6801,427
6802,3
6803,342
6804,189
6805,31
6806,587
6807,73
6808,6
6809,185
6810,665
6811,1134
6812,391
6813,166
6814,73
6815,69
6816,35
6817,101
6818,241
6819,50
6820,40
6821,426
6822,12
6823,162
6824,195
6825,128
6826,791
6827,11
6828,350
6829,299
6830,193
6831,199
6832,191
6833,32
6834,317
6835,140
6836,3
6837,526
6838,487
6839,14
6840,6
6841,319
6842,344
6843,244
6844,125
6845,8
6846,233
6847,27
6848,163
6849,415
6850,305
6851,202
6852,501
6853,94
6854,311
6855,6
6856,864
6857,393
6858,277
6859,46
6860,34
6861,391
6862,5
6863,67
6864,435
6865,547
6866,299
6867,287
6868,393
6869,209
6870,1027
6871,313
6872,5
6873,157
6874,352
6875,76
6876,17
6877,20
6878,138
6879,23
6880,619
6881,175
6882,210
6883,81
6884,114
6885,56
6886,121
6887,129
6888,67
6889,63
6890,91
6891,323
6892,133
6893,8
6894,16
6895,179
6896,268
6897,67
6898,254
6899,25
6900,1379
6901,87
6902,133
6903,199
6904,11
6905,149
6906,379
6907,215
6908,137
6909,345
6910,275
6911,61
6912,183
6913,247
6914,49
6915,245
6916,45
6917,256
6918,452
6919,231
6920,113
6921,0
6922,11
6923,67
6924,351
6925,514
6926,32
6927,965
6928,195
6929,180
6930,281
6931,467
6932,101
6933,71
6934,158
6935,165
6936,289
6937,221
6938,125
6939,181
6940,82
6941,345
6942,435
6943,147
6944,3
6945,149
6946,54
6947,229
6948,199
6949,81
6950,75
6951,264
6952,163
6953,586
6954,27
6955,562
6956,118
6957,549
6958,136
6959,188
6960,0
6961,43
6962,559
6963,21
6964,289
6965,25
6966,269
6967,241
6968,627
6969,170
6970,117
6971,223
6972,65
6973,155
6974,259
6975,679
6976,546
6977,192
6978,161
6979,227
6980,189
6981,131
6982,279
6983,141
6984,85
6985,233
6986,101
6987,153
6988,81
6989,227
6990,95
6991,133
6992,224
6993,285
6994,242
6995,229
6996,605
6997,296
6998,450
6999,187
7000,548
7001,85
7002,250
7003,345
7004,347
7005,23
7006,40
7007,399
7008,695
7009,152
7010,113
7011,209
7012,397
7013,530
7014,129
7015,17
7016,9
7017,66
7018,91
7019,13
7020,85
7021,111
7022,353
7023,4
7024,73
7025,538
7026,279
7027,63
7028,73
7029,371
7030,133
7031,63
7032,171
7033,275
7034,2
7035,104
7036,131
7037,2
7038,198
7039,64
7040,101
7041,238
7042,77
7043,157
7044,122
7045,129
7046,91
7047,4
7048,153
7049,601
7050,31
7051,51
7052,71
7053,434
7054,59
7055,103
7056,803
7057,48
7058,138
7059,301
7060,5
7061,3
7062,292
7063,67
7064,337
7065,442
7066,443
7067,331
7068,19
7069,194
7070,49
7071,1073
7072,109
7073,91
7074,497
7075,197
7076,77
7077,45
7078,445
7079,19
7080,645
7081,780
7082,8
7083,104
7084,7
7085,105
7086,89
7087,193
7088,55
7089,50
7090,77
7091,80
7092,146
7093,137
7094,23
7095,46
7096,89
7097,63
7098,89
7099,138
7100,77
7101,3
7102,521
7103,131
7104,218
7105,59
7106,45
7107,11
7108,95
7109,29
7110,73
7111,15
7112,82
7113,99
7114,127
7115,9
7116,131
7117,2
7118,6
7119,15
7120,67
7121,66
7122,90
7123,36
7124,63
7125,81
7126,64
7127,15
7128,89
7129,203
7130,33
7131,64
7132,5
7133,68
7134,32
7135,18
7136,335
7137,49
7138,11
7139,60
7140,123
7141,217
7142,103
7143,193
7144,823
7145,36
7146,503
7147,319
7148,367
7149,139
7150,451
7151,194
7152,1157
7153,31
7154,19
7155,204
7156,187
7157,22
7158,9
7159,509
7160,210
7161,119
7162,496
7163,431
7164,599
7165,7
7166,61
7167,10
7168,176
7169,297
7170,13
7171,525
7172,259
7173,158
7174,264
7175,51
7176,3
7177,89
7178,5
7179,227
7180,153
7181,198
7182,385
7183,128
7184,45
7185,113
7186,1014
7187,201
7188,125
7189,615
7190,3
7191,261
7192,171
7193,435
7194,165
7195,19
7196,151
7197,63
7198,327
7199,455
7200,11
7201,70
7202,143
7203,112
7204,2
7205,33
7206,493
7207,475
7208,375
7209,161
7210,351
7211,342
7212,217
7213,75
7214,537
7215,171
7216,689
7217,65
7218,71
7219,299
7220,251
7221,197
7222,41
7223,37
7224,17
7225,91
7226,571
7227,121
7228,47
7229,194
7230,51
7231,475
7232,425
7233,237
7234,126
7235,33
7236,227
7237,367
7238,343
7239,193
7240,517
7241,3
7242,52
7243,272
7244,673
7245,113
7246,177
7247,4
7248,39
7249,317
7250,254
7251,399
7252,481
7253,11
7254,2
7255,389
7256,184
7257,69
7258,115
7259,105
7260,351
7261,471
7262,217
7263,150
7264,144
7265,401
7266,143
7267,63
7268,422
7269,689
7270,381
7271,650
7272,211
7273,203
7274,150
7275,981
7276,71
7277,229
7278,45
7279,383
7280,99
7281,453
7282,285
7283,271
7284,91
7285,1885
7286,213
7287,303
7288,31
7289,156
7290,129
7291,54
7292,299
7293,125
7294,237
7295,132
7296,301
7297,297
7298,967
7299,305
7300,509
7301,617
7302,191
7303,19
7304,104
7305,36
7306,85
7307,1787
7308,321
7309,236
7310,243
7311,909
7312,299
7313,77
7314,13
7315,203
7316,339
7317,321
7318,269
7319,3
7320,97
7321,402
7322,164
7323,101
7324,448
7325,191
7326,174
7327,293
7328,273
7329,428
7330,1150
7331,293
7332,95
7333,49
7334,117
7335,493
7336,5
7337,653
7338,521
7339,144
7340,277
7341,221
7342,205
7343,61
7344,97
7345,23
7346,387
7347,78
7348,112
7349,1144
7350,51
7351,321
7352,422
7353,204
7354,293
7355,291
7356,168
7357,120
7358,83
7359,507
7360,257
7361,593
7362,591
7363,71
7364,645
7365,291
7366,173
7367,27
7368,833
7369,737
7370,1018
7371,39
7372,461
7373,75
7374,225
7375,281
7376,218
7377,131
7378,456
7379,525
7380,87
7381,711
7382,57
7383,27
7384,66
7385,1
7386,53
7387,158
7388,331
7389,365
7390,325
7391,41
7392,115
7393,295
7394,517
7395,728
7396,829
7397,193
7398,579
7399,139
7400,441
7401,221
7402,123
7403,103
7404,509
7405,405
7406,241
7407,359
7408,165
7409,76
7410,1493
7411,23
7412,121
7413,273
7414,81
7415,449
7416,150
7417,107
7418,278
7419,53
7420,7
7421,443
7422,196
7423,335
7424,306
7425,169
7426,507
7427,33
7428,99
7429,595
7430,334
7431,265
7432,203
7433,133
7434,41
7435,225
7436,45
7437,532
7438,587
7439,25
7440,53
7441,553
7442,276
7443,341
7444,702
7445,650
7446,447
7447,89
7448,308
7449,342
7450,291
7451,233
7452,49
7453,362
7454,301
7455,41
7456,87
7457,191
7458,39
7459,153
7460,111
7461,487
7462,205
7463,495
7464,49
7465,137
7466,332
7467,84
7468,162
7469,270
7470,95
7471,330
7472,521
7473,122
7474,42
7475,739
7476,43
7477,153
7478,101
7479,329
7480,105
7481,198
7482,45
7483,141
7484,19
7485,545
7486,273
7487,589
7488,1097
7489,73
7490,727
7491,931
7492,29
7493,57
7494,16
7495,241
7496,232
7497,407
7498,395
7499,285
7500,203
7501,91
7502,105
7503,402
7504,11
7505,579
7506,85
7507,73
7508,87
7509,225
7510,75
7511,390
7512,333
7513,87
7514,191
7515,93
7516,137
7517,183
7518,313
7519,168
7520,647
7521,108
7522,321
7523,25
7524,397
7525,45
7526,675
7527,21
7528,331
7529,378
7530,133
7531,183
7532,283
7533,655
7534,75
7535,815
7536,11
7537,201
7538,433
7539,13
7540,65
7541,105
7542,279
7543,189
7544,261
7545,16
7546,202
7547,151
7548,210
7549,186
7550,409
7551,720
7552,263
7553,633
7554,823
7555,199
7556,223
7557,285
7558,11
7559,267
7560,179
7561,54
7562,257
7563,22
7564,73
7565,22
7566,357
7567,81
7568,11
7569,209
7570,20
7571,335
7572,167
7573,13
7574,648
7575,251
7576,2
7577,413
7578,377
7579,115
7580,79
7581,376
7582,255
7583,187
7584,127
7585,285
7586,261
7587,674
7588,47
7589,64
7590,202
7591,383
7592,335
7593,23
7594,245
7595,229
7596,217
7597,939
7598,179
7599,563
7600,394
7601,425
7602,341
7603,497
7604,219
7605,769
7606,241
7607,525
7608,347
7609,185
7610,167
7611,967
7612,235
7613,275
7614,42
7615,3
7616,217
7617,1
7618,109
7619,341
7620,131
7621,219
7622,1583
7623,661
7624,179
7625,197
7626,59
7627,295
7628,143
7629,169
7630,15
7631,451
7632,1083
7633,114
7634,183
7635,163
7636,10
7637,145
7638,187
7639,551
7640,55
7641,41
7642,321
7643,201
7644,1572
7645,55
7646,264
7647,703
7648,1049
7649,75
7650,385
7651,383
7652,115
7653,69
7654,137
7655,314
7656,2
7657,225
7658,25
7659,179
7660,687
7661,123
7662,216
7663,146
7664,120
7665,23
7666,116
7667,58
7668,157
7669,337
7670,417
7671,37
7672,359
7673,1687
7674,347
7675,139
7676,39
7677,155
7678,15
7679,623
7680,691
7681,240
7682,49
7683,409
7684,165
7685,567
7686,284
7687,123
7688,1517
7689,23
7690,622
7691,461
7692,685
7693,263
7694,139
7695,493
7696,37
7697,426
7698,863
7699,578
7700,323
7701,2
7702,115
7703,51
7704,12
7705,21
7706,293
7707,3
7708,486
7709,613
7710,75
7711,83
7712,275
7713,731
7714,3
7715,247
7716,497
7717,984
7718,389
7719,295
7720,53
7721,93
7722,43
7723,331
7724,575
7725,37
7726,167
7727,1006
7728,1256
7729,772
7730,735
7731,110
7732,635
7733,137
7734,421
7735,227
7736,251
7737,247
7738,163
7739,1127
7740,669
7741,217
7742,667
7743,93
7744,321
7745,745
7746,23
7747,321
7748,318
7749,148
7750,335
7751,118
7752,572
7753,164
7754,93
7755,690
7756,417
7757,265
7758,2
7759,1063
7760,31
7761,275
7762,57
7763,79
7764,251
7765,21
7766,331
7767,305
7768,564
7769,145
7770,95
7771,169
7772,179
7773,259
7774,463
7775,1394
7776,433
7777,985
7778,259
7779,1021
7780,61
7781,129
7782,149
7783,382
7784,534
7785,91
7786,235
7787,673
7788,2
7789,163
7790,327
7791,233
7792,78
7793,206
7794,87
7795,68
7796,602
7797,233
7798,236
7799,79
7800,228
7801,159
7802,479
7803,466
7804,42
7805,61
7806,19
7807,11
7808,607
7809,387
7810,319
7811,342
7812,39
7813,336
7814,313
7815,451
7816,415
7817,1115
7818,1194
7819,565
7820,315
7821,909
7822,187
7823,843
7824,135
7825,134
7826,67
7827,653
7828,197
7829,89
7830,915
7831,317
7832,375
7833,323
7834,119
7835,2
7836,61
7837,48
7838,133
7839,949
7840,283
7841,2084
7842,53
7843,271
7844,163
7845,91
7846,167
7847,237
7848,19
7849,133
7850,31
7851,168
7852,5
7853,183
7854,244
7855,105
7856,55
7857,135
7858,979
7859,713
7860,1097
7861,285
7862,373
7863,29
7864,353
7865,248
7866,73
7867,133
7868,191
7869,92
7870,53
7871,21
7872,159
7873,597
7874,470
7875,98
7876,1581
7877,190
7878,1387
7879,81
7880,59
7881,153
7882,87
7883,455
7884,105
7885,229
7886,31
7887,167
7888,178
7889,9
7890,73
7891,429
7892,65
7893,968
7894,597
7895,649
7896,195
7897,639
7898,204
7899,508
7900,111
7901,672
7902,255
7903,101
7904,457
7905,61
7906,463
7907,333
7908,119
7909,73
7910,126
7911,458
7912,136
7913,129
7914,19
7915,252
7916,615
7917,627
7918,501
7919,989
7920,125
7921,5
7922,371
7923,414
7924,15
7925,7
7926,45
7927,343
7928,57
7929,781
7930,729
7931,15
7932,181
7933,437
7934,173
7935,919
7936,49
7937,21
7938,119
7939,839
7940,115
7941,131
7942,49
7943,493
7944,259
7945,207
7946,410
7947,1149
7948,233
7949,372
7950,75
7951,1019
7952,1259
7953,209
7954,590
7955,17
7956,285
7957,869
7958,43
7959,9
7960,95
7961,541
7962,10
7963,3
7964,136
7965,189
7966,81
7967,61
7968,807
7969,759
7970,133
7971,598
7972,251
7973,167
7974,287
7975,601
7976,335
7977,556
7978,183
7979,493
7980,186
7981,339
7982,15
7983,143
7984,1562
7985,11
7986,327
7987,800
7988,289
7989,628
7990,104
7991,775
7992,147
7993,101
7994,543
7995,319
7996,150
7997,93
7998,71
7999,505
8000,420
8001,35
8002,593
8003,105
8004,95
8005,355
8006,557
8007,244
8008,31
8009,147
8010,479
8011,299
8012,435
8013,195
8014,1359
8015,17
8016,274
8017,1
8018,125
8019,564
8020,57
8021,609
8022,9
8023,113
8024,758
8025,656
8026,665
8027,427
8028,33
8029,543
8030,167
8031,351
8032,864
8033,9
8034,267
8035,251
8036,510
8037,709
8038,435
8039,122
8040,709
8041,53
8042,1525
8043,2
8044,11
8045,642
8046,249
8047,784
8048,201
8049,217
8050,531
8051,271
8052,47
8053,136
8054,149
8055,414
8056,517
8057,245
8058,58
8059,35
8060,269
8061,51
8062,413
8063,73
8064,2
8065,211
8066,205
8067,115
8068,607
8069,723
8070,319
8071,180
8072,757
8073,401
8074,167
8075,599
8076,157
8077,87
8078,271
8079,3
8080,13
8081,33
8082,371
8083,289
8084,311
8085,213
8086,405
8087,19
8088,246
8089,299
8090,293
8091,93
8092,213
8093,103
8094,695
8095,39
8096,84
8097,100
8098,29
8099,5
8100,758
8101,193
8102,203
8103,821
8104,107
8105,1112
8106,203
8107,29
8108,29
8109,211
8110,94
8111,107
8112,221
8113,94
8114,61
8115,755
8116,93
8117,79
8118,135
8119,69
8120,847
8121,415
8122,981
8123,291
8124,189
8125,457
8126,315
8127,291
8128,191
8129,349
8130,61
8131,164
8132,491
8133,191
8134,47
8135,298
8136,5
8137,73
8138,65
8139,549
8140,890
8141,331
8142,145
8143,95
8144,445
8145,1619
8146,21
8147,68
8148,211
8149,3
8150,481
8151,73
8152,315
8153,23
8154,321
8155,213
8156,141
8157,469
8158,393
8159,311
8160,51
8161,713
8162,267
8163,214
8164,543
8165,291
8166,1017
8167,741
8168,334
8169,13
8170,31
8171,712
8172,24
8173,27
8174,439
8175,7
8176,370
8177,227
8178,143
8179,364
8180,20
8181,173
8182,109
8183,189
8184,329
8185,37
8186,1301
8187,271
8188,23
8189,83
8190,239
8191,22
8192,99
8193,448
8194,83
8195,375
8196,221
8197,672
8198,46
8199,3
8200,837
8201,14
8202,493
8203,208
8204,2
8205,539
8206,813
8207,531
8208,305
8209,593
8210,53
8211,112
8212,151
8213,711
8214,471
8215,89
8216,55
8217,61
8218,235
8219,227
8220,231
8221,275
8222,504
8223,983
8224,565
8225,155
8226,231
8227,847
8228,359
8229,83
8230,134
8231,67
8232,57
8233,465
8234,341
8235,99
8236,29
8237,173
8238,83
8239,367
8240,437
8241,95
8242,850
8243,861
8244,100
8245,942
8246,477
8247,37
8248,249
8249,51
8250,558
8251,230
8252,459
8253,115
8254,46
8255,231
8256,16
8257,57
8258,129
8259,615
8260,520
8261,2
8262,539
8263,386
8264,521
8265,248
8266,97
8267,293
8268,909
8269,903
8270,267
8271,43
8272,169
8273,249
8274,624
8275,36
8276,343
8277,297
8278,29
8279,51
8280,755
8281,319
8282,179
8283,337
8284,503
8285,223
8286,173
8287,249
8288,131
8289,36
8290,117
8291,175
8292,505
8293,30
8294,327
8295,443
8296,227
8297,383
8298,601
8299,3
8300,1377
8301,238
8302,714
8303,297
8304,149
8305,243
8306,77
8307,396
8308,1009
8309,123
8310,645
8311,308
8312,403
8313,77
8314,1
8315,59
8316,111
8317,977
8318,59
8319,382
8320,137
8321,253
8322,75
8323,503
8324,654
8325,87
8326,72
8327,474
8328,541
8329,403
8330,390
8331,371
8332,275
8333,91
8334,703
8335,167
8336,403
8337,397
8338,108
8339,28
8340,2
8341,289
8342,269
8343,383
8344,764
8345,866
8346,69
8347,199
8348,181
8349,340
8350,411
8351,112
8352,631
8353,349
8354,3
8355,737
8356,281
8357,684
8358,287
8359,377
8360,446
8361,43
8362,135
8363,171
8364,95
8365,40
8366,379
8367,419
8368,100
8369,11
8370,347
8371,167
8372,398
8373,367
8374,97
8375,359
8376,557
8377,33
8378,292
8379,96
8380,217
8381,127
8382,295
8383,105
8384,423
8385,43
8386,31
8387,154
8388,59
8389,49
8390,145
8391,264
8392,227
8393,21
8394,909
8395,279
8396,59
8397,129
8398,108
8399,489
8400,137
8401,105
8402,14
8403,14
8404,373
8405,409
8406,155
8407,246
8408,311
8409,665
8410,169
8411,669
8412,619
8413,633
8414,504
8415,320
8416,255
8417,487
8418,242
8419,5
8420,358
8421,281
8422,40
