23555,2
23556,0
23557,0
23558,0
23559,0
23560,0
23561,1
23562,0
23563,0
23564,2
23565,0
23566,0
23567,0
23568,0
23569,0
23570,1
23571,0
23572,0
23573,0
23574,2
23575,0
23576,0
23577,0
23578,0
23579,0
23580,0
23581,1
23582,0
23583,1
23584,0
23585,0
23586,0
23587,0
23588,0
23589,0
23590,0
23591,0
23592,0
23593,0
23594,2
23595,3
23596,3
23597,4
23598,0
23599,0
23600,0
23601,0
23602,0
23603,0
23604,0
23605,0
23606,0
23607,0
23608,0
23609,1
23610,1
23611,0
23612,0
23613,0
23614,1
23615,0
23616,0
23617,1
23618,0
23619,0
23620,1
23621,0
23622,0
23623,0
23624,0
23625,0
23626,1
23627,0
23628,1
23629,0
23630,0
23631,0
23632,0
23633,0
23634,0
23635,3
23636,0
23637,0
23638,0
23639,0
23640,0
23641,0
23642,0
23643,0
23644,0
23645,0
23646,1
23647,0
23648,0
23649,0
23650,1
23651,2
23652,0
23653,0
23654,0
23655,0
23656,0
23657,0
23658,1
23659,0
23660,0
23661,0
23662,0
23663,0
23664,0
23665,0
23666,0
23667,0
23668,0
23669,0
23670,0
23671,0
23672,0
23673,0
23674,0
23675,0
23676,0
23677,0
23678,0
23679,0
23680,0
23681,0
23682,0
23683,1
23684,0
23685,0
23686,0
23687,0
23688,0
23689,0
23690,0
23691,0
23692,0
23693,3
23694,0
23695,0
23696,0
23697,0
23698,0
23699,0
23700,0
23701,2
23702,0
23703,0
23704,2
23705,0
23706,0
23707,0
23708,1
23709,0
23710,0
23711,0
23712,0
23713,0
23714,0
23715,0
23716,1
23717,0
23718,0
23719,0
23720,0
23721,0
23722,1
23723,0
23724,0
23725,0
23726,0
23727,0
23728,0
23729,0
23730,0
23731,0
23732,0
23733,0
23734,0
23735,0
23736,0
23737,0
23738,0
23739,0
23740,0
23741,0
23742,0
23743,0
23744,0
23745,0
23746,0
23747,0
23748,0
23749,0
23750,0
23751,0
23752,1
23753,0
23754,0
23755,0
23756,0
23757,0
23758,0
23759,1
23760,0
23761,0
23762,4
23763,1
23764,0
23765,0
23766,1
23767,1
23768,0
23769,0
23770,2
23771,0
23772,2
23773,0
23774,0
23775,1
23776,0
23777,0
23778,0
23779,0
23780,0
23781,0
23782,0
23783,0
23784,0
23785,1
23786,0
23787,0
23788,0
23789,0
23790,1
23791,0
23792,0
23793,1
23794,0
23795,0
23796,1
23797,0
23798,1
23799,0
23800,1
23801,0
23802,0
23803,0
23804,1
23805,0
23806,0
23807,0
23808,0
23809,0
23810,0
23811,0
23812,0
23813,0
23814,2
23815,0
23816,0
23817,0
23818,0
23819,0
23820,0
23821,0
23822,0
23823,0
23824,1
23825,0
23826,0
23827,0
23828,0
23829,0
23830,0
23831,2
23832,3
23833,4
23834,0
23835,0
23836,0
23837,0
23838,0
23839,0
23840,0
23841,1
23842,0
23843,1
23844,0
23845,0
23846,0
23847,3
23848,0
23849,0
23850,0
23851,2
23852,0
23853,1
23854,0
23855,0
23856,0
23857,0
23858,0
23859,0
23860,0
23861,0
23862,0
23863,0
23864,0
23865,0
23866,0
23867,0
23868,0
23869,1
23870,0
23871,2
23872,0
23873,0
23874,1
23875,0
23876,1
23877,0
23878,1
23879,3
23880,1
23881,0
23882,0
23883,0
23884,1
23885,1
23886,0
23887,0
23888,0
23889,0
23890,0
23891,0
23892,0
23893,0
23894,1
23895,0
23896,4
23897,2
23898,0
23899,0
23900,0
23901,0
23902,0
23903,0
23904,0
23905,0
23906,0
23907,2
23908,0
23909,0
23910,1
23911,0
23912,0
23913,0
23914,0
23915,0
23916,0
23917,0
23918,0
23919,0
23920,0
23921,0
23922,1
23923,0
23924,0
23925,1
23926,0
23927,0
23928,0
23929,1
23930,0
23931,0
23932,1
23933,0
23934,0
23935,2
23936,0
23937,0
23938,0
23939,0
23940,0
23941,2
23942,0
23943,0
23944,2
23945,0
23946,0
23947,1
23948,0
23949,0
23950,1
23951,0
23952,0
23953,2
23954,0
23955,0
23956,0
23957,0
23958,0
23959,0
23960,3
23961,0
23962,0
23963,1
23964,2
23965,5
23966,0
23967,0
23968,0
23969,0
23970,0
23971,0
23972,0
23973,1
23974,1
23975,0
23976,2
23977,0
23978,0
23979,0
23980,0
23981,1
23982,0
23983,0
23984,0
23985,2
23986,2
23987,1
23988,0
23989,0
23990,0
23991,0
23992,0
23993,0
23994,0
23995,0
23996,0
23997,0
23998,0
23999,2
24000,0
24001,2
24002,1
24003,0
24004,2
24005,0
24006,1
24007,1
24008,2
24009,1
24010,0
24011,0
24012,3
24013,0
24014,1
24015,1
24016,0
24017,0
24018,0
24019,0
24020,0
24021,0
24022,0
24023,0
24024,2
24025,0
24026,0
24027,0
24028,0
24029,0
24030,0
24031,0
24032,4
24033,0
24034,0
24035,0
24036,0
24037,0
24038,0
24039,0
24040,1
24041,0
24042,0
24043,0
24044,0
24045,1
24046,0
24047,0
24048,1
24049,3
24050,2
24051,0
24052,0
24053,0
24054,0
24055,0
24056,0
24057,2
24058,0
24059,0
24060,1
24061,0
24062,0
24063,0
24064,0
24065,1
24066,0
24067,1
24068,1
24069,0
24070,0
24071,0
24072,0
24073,0
24074,0
24075,0
24076,0
24077,1
24078,0
24079,1
24080,0
24081,0
24082,1
24083,0
24084,0
24085,0
24086,0
24087,1
24088,2
24089,0
24090,0
24091,0
24092,0
24093,0
24094,0
24095,1
24096,0
24097,0
24098,0
24099,1
24100,0
24101,0
24102,0
24103,0
24104,0
24105,0
24106,1
24107,1
24108,0
24109,0
24110,0
24111,0
24112,0
24113,0
24114,0
24115,0
24116,0
24117,0
24118,0
24119,0
24120,0
24121,1
24122,0
24123,0
24124,3
24125,1
24126,0
24127,0
24128,0
24129,0
24130,0
24131,2
24132,0
24133,0
24134,0
24135,0
24136,1
24137,0
24138,0
24139,1
24140,0
24141,0
24142,0
24143,0
24144,0
24145,1
24146,0
24147,0
24148,0
24149,0
24150,3
24151,0
24152,0
24153,3
24154,1
24155,0
24156,0
24157,1
24158,0
24159,0
24160,1
24161,0
24162,0
24163,0
24164,3
24165,0
24166,0
24167,0
24168,0
24169,0
24170,0
24171,0
24172,0
24173,1
24174,2
24175,1
24176,1
24177,0
24178,1
24179,1
24180,4
24181,0
24182,0
24183,0
24184,0
24185,0
24186,0
24187,0
24188,1
24189,0
24190,0
24191,1
24192,0
24193,0
24194,1
24195,1
24196,0
24197,0
24198,0
24199,1
24200,0
24201,2
24202,0
24203,0
24204,0
24205,2
24206,0
24207,0
24208,1
24209,0
24210,0
24211,0
24212,1
24213,0
24214,0
24215,0
24216,0
24217,1
24218,0
24219,0
24220,0
24221,0
24222,1
24223,0
24224,0
24225,0
24226,4
24227,0
24228,0
24229,0
24230,0
24231,0
24232,0
24233,0
24234,1
24235,0
24236,0
24237,2
24238,0
24239,0
24240,0
24241,0
24242,0
24243,0
24244,0
24245,0
24246,0
24247,0
24248,0
24249,4
24250,4
24251,0
24252,1
24253,1
24254,0
24255,1
24256,1
24257,0
24258,1
24259,2
24260,0
24261,0
24262,0
24263,0
24264,0
24265,0
24266,0
24267,3
24268,0
24269,0
24270,0
24271,0
24272,0
24273,0
24274,0
24275,1
24276,1
24277,0
24278,0
24279,0
24280,2
24281,0
24282,0
24283,0
24284,0
24285,0
24286,0
24287,3
24288,0
24289,0
24290,1
24291,0
24292,0
24293,1
24294,0
24295,2
24296,0
24297,0
24298,0
24299,0
24300,0
24301,1
24302,0
24303,0
24304,0
24305,2
24306,0
24307,0
24308,0
24309,1
24310,2
24311,0
24312,1
24313,1
24314,0
24315,0
24316,0
24317,0
24318,1
24319,0
24320,0
24321,1
24322,0
24323,1
24324,0
24325,1
24326,0
24327,0
24328,5
24329,0
24330,1
24331,1
24332,0
24333,0
24334,2
24335,0
24336,0
24337,1
24338,0
24339,2
24340,0
24341,0
24342,0
24343,0
24344,0
24345,0
24346,0
24347,0
24348,1
24349,0
24350,1
24351,0
24352,1
24353,0
24354,2
24355,0
24356,0
24357,1
24358,1
24359,2
24360,3
24361,0
24362,0
24363,0
24364,0
24365,0
24366,0
24367,0
24368,0
24369,1
24370,0
24371,3
24372,0
24373,1
24374,0
24375,0
24376,0
24377,0
24378,0
24379,0
24380,0
24381,0
24382,0
24383,0
24384,0
24385,1
24386,0
24387,0
24388,1
24389,0
24390,1
24391,1
24392,0
24393,0
24394,0
24395,0
24396,0
24397,0
24398,1
24399,0
24400,0
24401,0
24402,0
24403,0
24404,0
24405,0
24406,0
24407,0
24408,0
24409,0
24410,0
24411,0
24412,2
24413,0
24414,1
24415,0
24416,1
24417,1
24418,1
24419,0
24420,2
24421,0
24422,0
24423,1
24424,0
24425,1
24426,0
24427,0
24428,0
24429,0
24430,0
24431,1
24432,0
24433,0
24434,0
24435,0
24436,1
24437,1
24438,0
24439,0
24440,0
24441,2
24442,0
24443,1
24444,0
24445,0
24446,0
24447,6
24448,0
24449,0
24450,0
24451,0
24452,0
24453,1
24454,0
24455,1
24456,0
24457,0
24458,1
24459,1
24460,2
24461,0
24462,1
24463,2
24464,4
24465,0
24466,1
24467,1
24468,1
24469,1
24470,0
24471,0
24472,0
24473,2
24474,1
24475,0
24476,1
24477,0
24478,0
24479,1
24480,1
24481,1
24482,1
24483,0
24484,0
24485,0
24486,3
24487,0
24488,3
24489,0
24490,0
24491,0
24492,4
24493,1
24494,0
24495,0
24496,0
24497,0
24498,0
24499,1
24500,1
24501,1
24502,0
24503,0
24504,0
24505,0
24506,0
24507,0
24508,3
24509,0
24510,1
24511,1
24512,0
24513,0
24514,0
24515,1
24516,0
24517,3
24518,0
24519,0
24520,2
24521,0
24522,1
24523,2
24524,0
24525,0
24526,0
24527,0
24528,0
24529,1
24530,2
24531,1
24532,1
24533,2
24534,0
24535,2
24536,0
24537,1
24538,3
24539,0
24540,0
24541,0
24542,1
24543,0
24544,1
24545,0
24546,1
24547,1
24548,0
24549,0
24550,0
24551,0
24552,2
24553,0
24554,3
24555,2
24556,0
24557,0
24558,0
24559,0
24560,0
24561,5
24562,2
24563,0
24564,0
24565,0
24566,0
24567,1
24568,6
24569,0
24570,0
24571,0
24572,1
24573,0
24574,1
24575,0
24576,0
24577,0
24578,0
24579,0
24580,0
24581,1
24582,1
24583,1
24584,0
24585,0
24586,2
24587,1
24588,0
24589,0
24590,0
24591,2
24592,0
24593,0
24594,2
24595,1
24596,0
24597,4
24598,4
24599,0
24600,0
24601,1
24602,0
24603,1
24604,0
24605,0
24606,0
24607,0
24608,0
24609,0
24610,0
24611,0
24612,0
24613,1
24614,3
24615,2
24616,1
24617,0
24618,1
24619,2
24620,0
24621,1
24622,0
24623,0
24624,6
24625,2
24626,1
24627,1
24628,0
24629,0
24630,0
24631,4
24632,0
24633,1
24634,0
24635,1
24636,0
24637,1
24638,1
24639,0
24640,0
24641,1
24642,0
24643,2
24644,1
24645,1
24646,2
24647,1
24648,1
24649,2
24650,0
24651,0
24652,1
24653,5
24654,0
24655,3
24656,0
24657,0
24658,0
24659,0
24660,0
24661,0
24662,0
24663,1
24664,1
24665,0
24666,0
24667,0
24668,0
24669,2
24670,1
24671,0
24672,1
24673,0
24674,1
24675,0
24676,1
24677,0
24678,3
24679,0
24680,4
24681,0
24682,0
24683,1
24684,0
24685,0
24686,0
24687,0
24688,2
24689,0
24690,0
24691,0
24692,2
24693,1
24694,0
24695,0
24696,1
24697,1
24698,0
24699,2
24700,1
24701,0
24702,2
24703,4
24704,1
24705,0
24706,0
24707,2
24708,0
24709,1
24710,1
24711,0
24712,0
24713,1
24714,0
24715,0
24716,0
24717,1
24718,1
24719,0
24720,0
24721,2
24722,2
24723,1
24724,1
24725,3
24726,2
24727,2
24728,0
24729,0
24730,1
24731,1
24732,0
24733,1
24734,1
24735,2
24736,1
24737,0
24738,0
24739,0
24740,8
24741,0
24742,0
24743,0
24744,2
24745,1
24746,0
24747,3
24748,0
24749,0
24750,0
24751,2
24752,0
24753,0
24754,1
24755,0
24756,0
24757,4
24758,0
24759,0
24760,7
24761,0
24762,0
24763,0
24764,0
24765,0
24766,0
24767,0
24768,0
24769,0
24770,0
24771,0
24772,0
24773,0
24774,0
24775,0
24776,0
24777,0
24778,2
24779,2
24780,0
24781,0
24782,0
24783,2
24784,2
24785,1
24786,0
24787,0
24788,0
24789,0
24790,1
24791,1
24792,1
24793,0
24794,0
24795,5
24796,0
24797,1
24798,0
24799,0
24800,0
24801,0
24802,0
24803,1
24804,1
24805,3
24806,5
24807,1
24808,0
24809,0
24810,0
24811,0
24812,1
24813,0
24814,0
24815,0
24816,2
24817,0
24818,0
24819,1
24820,1
24821,0
24822,0
24823,0
24824,0
24825,0
24826,4
24827,0
24828,0
24829,0
24830,0
24831,0
24832,0
24833,0
24834,0
24835,0
24836,0
24837,0
24838,0
24839,0
24840,1
24841,0
24842,1
24843,1
24844,0
24845,0
24846,0
24847,0
24848,0
24849,0
24850,4
24851,1
24852,0
24853,2
24854,1
24855,0
24856,0
24857,0
24858,2
24859,2
24860,0
24861,0
24862,0
24863,0
24864,1
24865,0
24866,2
24867,0
24868,0
24869,0
24870,1
24871,0
24872,0
24873,0
24874,3
24875,0
24876,1
24877,2
24878,1
24879,0
24880,0
24881,1
24882,0
24883,1
24884,0
24885,0
24886,1
24887,0
24888,0
24889,2
24890,0
24891,1
24892,0
24893,0
24894,0
24895,0
24896,0
24897,0
24898,0
24899,0
24900,0
24901,0
24902,1
24903,0
24904,1
24905,0
24906,0
24907,0
24908,0
24909,0
24910,0
24911,0
24912,2
24913,0
24914,0
24915,2
24916,0
24917,0
24918,0
24919,4
24920,4
24921,0
24922,1
24923,0
24924,2
24925,0
24926,0
24927,0
24928,1
24929,0
24930,1
24931,1
24932,0
24933,2
24934,0
24935,2
24936,0
24937,0
24938,0
24939,1
24940,0
24941,0
24942,0
24943,1
24944,0
24945,0
24946,1
24947,2
24948,1
24949,0
24950,0
24951,1
24952,1
24953,1
24954,0
24955,3
24956,0
24957,1
24958,1
24959,0
24960,2
24961,0
24962,0
24963,0
24964,0
24965,0
24966,0
24967,1
24968,2
24969,1
24970,0
24971,0
24972,0
24973,0
24974,0
24975,0
24976,2
24977,0
24978,0
24979,0
24980,2
24981,1
24982,1
24983,0
24984,2
24985,0
24986,0
24987,1
24988,1
24989,0
24990,1
24991,1
24992,0
24993,2
24994,0
24995,0
24996,0
24997,0
24998,0
24999,1
25000,1
25001,0
25002,0
25003,0
25004,2
25005,1
25006,1
25007,0
25008,1
25009,0
25010,0
25011,2
25012,0
25013,3
25014,0
25015,1
25016,1
25017,1
25018,3
25019,1
25020,1
25021,0
25022,2
25023,4
25024,0
25025,3
25026,1
25027,0
25028,0
25029,0
25030,0
25031,0
25032,0
25033,0
25034,2
25035,0
25036,0
25037,0
25038,1
25039,0
25040,0
25041,0
25042,1
25043,1
25044,1
25045,0
25046,1
25047,1
25048,3
25049,0
25050,0
25051,0
25052,0
25053,0
25054,0
25055,0
25056,1
25057,1
25058,2
25059,2
25060,0
25061,0
25062,0
25063,0
25064,4
25065,0
25066,0
25067,2
25068,0
25069,0
25070,0
25071,0
25072,0
25073,2
25074,0
25075,1
25076,0
25077,0
25078,0
25079,2
25080,4
25081,1
25082,1
25083,2
25084,0
25085,3
25086,0
25087,3
25088,0
25089,1
25090,0
25091,0
25092,0
25093,0
25094,0
25095,3
25096,0
25097,0
25098,1
25099,0
25100,0
25101,0
25102,0
25103,0
25104,1
25105,3
25106,1
25107,0
25108,0
25109,2
25110,0
25111,1
25112,0
25113,0
25114,0
25115,0
25116,1
25117,2
25118,0
25119,1
25120,1
25121,1
25122,4
25123,1
25124,0
25125,0
25126,0
25127,0
25128,2
25129,0
25130,2
25131,3
25132,0
25133,0
25134,3
25135,0
25136,1
25137,1
25138,0
25139,0
25140,2
25141,0
25142,0
25143,1
25144,4
25145,2
25146,3
25147,0
25148,1
25149,0
25150,0
25151,4
25152,2
25153,0
25154,0
25155,1
25156,0
25157,0
25158,0
25159,1
25160,1
25161,2
25162,1
25163,3
25164,2
25165,0
25166,0
25167,2
25168,0
25169,0
25170,0
25171,4
25172,0
25173,2
25174,0
25175,2
25176,3
25177,2
25178,0
25179,0
25180,1
25181,1
25182,0
25183,0
25184,0
25185,2
25186,0
25187,0
25188,1
25189,0
25190,2
25191,0
25192,0
25193,0
25194,5
25195,0
25196,0
25197,0
25198,0
25199,1
25200,2
25201,0
25202,0
25203,2
25204,0
25205,0
25206,0
25207,0
25208,0
25209,3
25210,1
25211,0
25212,0
25213,0
25214,1
25215,2
25216,0
25217,3
25218,0
25219,1
25220,0
25221,1
25222,0
25223,0
25224,2
25225,3
25226,1
25227,0
25228,2
25229,0
25230,0
25231,0
25232,0
25233,0
25234,1
25235,0
25236,0
25237,0
25238,1
25239,0
25240,1
25241,2
25242,0
25243,0
25244,2
25245,0
25246,0
25247,2
25248,0
25249,3
25250,4
25251,0
25252,0
25253,1
25254,0
25255,0
25256,0
25257,0
25258,0
25259,0
25260,0
25261,0
25262,1
25263,1
25264,0
25265,0
25266,2
25267,0
25268,0
25269,1
25270,2
25271,0
25272,0
25273,2
25274,0
25275,0
25276,0
25277,0
25278,1
25279,0
25280,0
25281,0
25282,0
25283,2
25284,1
25285,0
25286,1
25287,0
25288,0
25289,0
25290,1
25291,0
25292,0
25293,0
25294,3
25295,0
25296,0
25297,0
25298,2
25299,1
25300,0
25301,3
25302,1
25303,0
25304,0
25305,0
25306,0
25307,1
25308,1
25309,0
25310,1
25311,0
25312,0
25313,0
25314,1
25315,1
25316,0
25317,0
25318,0
25319,0
25320,0
25321,0
25322,1
25323,2
25324,0
25325,0
25326,0
25327,0
25328,0
25329,0
25330,1
25331,1
25332,2
25333,1
25334,0
25335,0
25336,2
25337,0
25338,1
25339,0
25340,1
25341,0
25342,1
25343,0
25344,2
25345,1
25346,0
25347,0
25348,1
25349,1
25350,1
25351,1
25352,2
25353,1
25354,2
25355,0
25356,0
25357,0
25358,0
25359,1
25360,0
25361,2
25362,0
25363,0
25364,0
25365,0
25366,1
25367,0
25368,0
25369,0
25370,3
25371,1
25372,2
25373,1
25374,0
25375,0
25376,0
25377,0
25378,2
25379,1
25380,1
25381,0
25382,0
25383,0
25384,0
25385,0
25386,3
25387,0
25388,1
25389,0
25390,0
25391,3
25392,2
25393,0
25394,0
25395,0
25396,2
25397,0
25398,0
25399,0
25400,0
25401,0
25402,1
25403,1
25404,3
25405,0
25406,0
25407,2
25408,0
25409,0
25410,1
25411,2
25412,1
25413,4
25414,0
25415,0
25416,0
25417,1
25418,1
25419,0
25420,2
25421,1
25422,2
25423,0
25424,0
25425,0
25426,1
25427,0
25428,1
25429,0
25430,0
25431,2
25432,0
25433,0
25434,0
25435,1
25436,0
25437,0
25438,0
25439,0
25440,0
25441,0
25442,2
25443,1
25444,0
25445,0
25446,0
25447,0
25448,0
25449,0
25450,0
25451,1
25452,0
25453,0
25454,0
25455,0
25456,0
25457,0
25458,0
25459,0
25460,0
25461,0
25462,1
25463,1
25464,0
25465,0
25466,0
25467,0
25468,0
25469,0
25470,1
25471,0
25472,0
25473,0
25474,0
25475,0
25476,0
25477,0
25478,0
25479,2
25480,1
25481,0
25482,0
25483,0
25484,0
25485,0
25486,0
25487,0
25488,0
25489,1
25490,2
25491,0
25492,0
25493,1
25494,0
25495,1
25496,0
25497,0
25498,1
25499,0
25500,0
25501,0
25502,0
25503,0
25504,1
25505,0
25506,0
25507,3
25508,0
25509,0
25510,0
25511,2
25512,0
25513,0
25514,0
25515,3
25516,2
25517,0
25518,1
25519,0
25520,1
25521,2
25522,0
25523,0
25524,0
25525,0
25526,2
25527,0
25528,0
25529,1
25530,0
25531,0
25532,1
25533,0
25534,1
25535,1
25536,0
25537,0
25538,0
25539,0
25540,1
25541,3
25542,0
25543,0
25544,1
25545,1
25546,0
25547,1
25548,0
25549,0
25550,1
25551,0
25552,0
25553,0
25554,1
25555,0
25556,0
25557,0
25558,0
25559,3
25560,0
25561,1
25562,0
25563,1
25564,0
25565,1
25566,2
25567,0
25568,0
25569,0
25570,0
25571,3
25572,3
25573,0
25574,0
25575,1
25576,1
25577,0
25578,0
25579,0
25580,1
25581,0
25582,0
25583,0
25584,2
25585,0
25586,0
25587,0
25588,0
25589,0
25590,0
25591,0
25592,1
25593,1
25594,1
25595,0
25596,0
25597,0
25598,0
25599,0
25600,2
25601,0
25602,0
25603,2
25604,0
25605,0
25606,1
25607,0
25608,0
25609,0
25610,0
25611,0
25612,0
25613,1
25614,2
25615,1
25616,0
25617,2
25618,0
25619,0
25620,1
25621,0
25622,0
25623,2
25624,2
25625,1
25626,0
25627,2
25628,2
25629,0
25630,0
25631,1
25632,0
25633,1
25634,0
25635,0
25636,1
25637,2
25638,0
25639,1
25640,0
25641,0
25642,3
25643,0
25644,0
25645,0
25646,0
25647,0
25648,0
25649,2
25650,0
25651,2
25652,0
25653,0
25654,1
25655,0
25656,0
25657,1
25658,0
25659,0
25660,1
25661,0
25662,1
25663,0
25664,2
25665,1
25666,1
25667,1
25668,0
25669,0
25670,0
25671,0
25672,2
25673,0
25674,0
25675,0
25676,0
25677,0
25678,0
25679,0
25680,1
25681,0
25682,0
25683,2
25684,1
25685,0
25686,6
25687,0
25688,1
25689,0
25690,0
25691,0
25692,1
25693,2
25694,0
25695,1
25696,0
25697,1
25698,0
25699,0
25700,0
25701,0
25702,0
25703,0
25704,1
25705,0
25706,0
25707,0
25708,0
25709,0
25710,0
25711,0
25712,0
25713,0
25714,0
25715,2
25716,1
25717,0
25718,0
25719,0
25720,3
25721,3
25722,0
25723,0
25724,3
25725,0
25726,0
25727,0
25728,4
25729,1
25730,1
25731,2
25732,0
25733,1
25734,0
25735,1
25736,1
25737,0
25738,0
25739,0
25740,1
25741,0
25742,1
25743,0
25744,2
25745,0
25746,0
25747,0
25748,1
25749,0
25750,0
25751,0
25752,0
25753,0
25754,1
25755,0
25756,0
25757,0
25758,2
25759,0
25760,3
25761,0
25762,0
25763,1
25764,0
25765,0
25766,3
25767,1
25768,0
25769,0
25770,3
25771,0
25772,0
25773,0
25774,1
25775,0
25776,0
25777,0
25778,0
25779,2
25780,0
25781,0
25782,0
25783,0
25784,0
25785,0
25786,0
25787,0
25788,1
25789,1
25790,0
25791,0
25792,0
25793,0
25794,0
25795,1
25796,0
25797,0
25798,1
25799,0
25800,0
25801,1
25802,0
25803,2
25804,2
25805,0
25806,0
25807,0
25808,0
25809,0
25810,0
25811,0
25812,0
25813,0
25814,0
25815,1
25816,0
25817,1
25818,0
25819,0
25820,0
25821,1
25822,0
25823,0
25824,2
25825,1
25826,1
25827,0
25828,1
25829,0
25830,0
25831,1
25832,2
25833,0
25834,2
25835,2
25836,1
25837,0
25838,3
25839,0
25840,0
25841,4
25842,1
25843,0
25844,1
25845,1
25846,1
25847,0
25848,0
25849,4
25850,0
25851,0
25852,2
25853,3
25854,2
25855,0
25856,0
25857,0
25858,0
25859,0
25860,2
25861,0
25862,0
25863,1
25864,1
25865,0
25866,1
25867,0
25868,1
25869,0
25870,1
25871,0
25872,0
25873,1
25874,2
25875,2
25876,0
25877,0
25878,0
25879,0
25880,1
25881,0
25882,1
25883,1
25884,0
25885,0
25886,0
25887,0
25888,1
25889,1
25890,0
25891,2
25892,0
25893,0
25894,0
25895,0
25896,0
25897,0
25898,0
25899,0
25900,0
25901,0
25902,1
25903,0
25904,0
25905,0
25906,0
25907,0
25908,1
25909,0
25910,0
25911,0
25912,0
25913,2
25914,0
25915,0
25916,1
25917,2
25918,0
25919,1
25920,1
25921,0
25922,0
25923,0
25924,1
25925,0
25926,1
25927,0
25928,0
25929,0
25930,0
25931,0
25932,0
25933,0
25934,0
25935,2
25936,0
25937,0
25938,0
25939,2
25940,0
25941,0
25942,0
25943,0
25944,0
25945,1
25946,0
25947,0
25948,0
25949,2
25950,0
25951,0
25952,0
25953,0
25954,0
25955,0
25956,0
25957,4
25958,0
25959,3
25960,1
25961,1
25962,0
25963,1
25964,1
25965,0
25966,5
25967,0
25968,1
25969,0
25970,1
25971,0
25972,1
25973,0
25974,1
25975,0
25976,0
25977,0
25978,0
25979,0
25980,0
25981,0
25982,0
25983,1
25984,0
25985,0
25986,0
25987,0
25988,3
25989,0
25990,0
25991,2
25992,0
25993,0
25994,0
25995,1
25996,0
25997,1
25998,0
25999,0
26000,1
26001,0
26002,0
26003,1
26004,0
26005,0
26006,0
26007,0
26008,0
26009,1
26010,0
26011,2
26012,3
26013,1
26014,0
26015,0
26016,0
26017,1
26018,0
26019,0
26020,2
26021,0
26022,0
26023,3
26024,2
26025,0
26026,0
26027,1
26028,1
26029,0
26030,0
26031,0
26032,0
26033,1
26034,0
26035,0
26036,2
26037,1
26038,0
26039,0
26040,0
26041,0
26042,0
26043,0
26044,0
26045,0
26046,0
26047,3
26048,0
26049,0
26050,0
26051,1
26052,0
26053,0
26054,0
26055,3
26056,1
26057,1
26058,0
26059,0
26060,0
26061,1
26062,1
26063,0
26064,1
26065,0
26066,0
26067,0
26068,0
26069,0
26070,1
26071,0
26072,0
26073,0
26074,1
26075,2
26076,0
26077,0
26078,0
26079,1
26080,0
26081,0
26082,0
26083,0
26084,1
26085,2
26086,2
26087,0
26088,1
26089,4
26090,0
26091,0
26092,0
26093,0
26094,0
26095,0
26096,2
26097,0
26098,0
26099,0
26100,1
26101,0
26102,1
26103,2
26104,0
26105,2
26106,0
26107,2
26108,0
26109,2
26110,2
26111,0
26112,0
26113,0
26114,0
26115,1
26116,0
26117,1
26118,0
26119,0
26120,2
26121,1
26122,2
26123,1
26124,0
26125,2
26126,0
26127,1
26128,1
26129,0
26130,1
26131,0
26132,0
26133,2
26134,0
26135,0
26136,0
26137,0
26138,0
26139,0
26140,0
26141,2
26142,0
26143,0
26144,2
26145,2
26146,2
26147,2
26148,2
26149,0
26150,1
26151,1
26152,0
26153,0
26154,0
26155,2
26156,1
26157,1
26158,0
26159,1
26160,0
26161,0
26162,0
26163,1
26164,1
26165,0
26166,0
26167,0
26168,2
26169,0
26170,2
26171,0
26172,0
26173,1
26174,0
26175,0
26176,0
26177,1
26178,1
26179,1
26180,0
26181,0
26182,2
26183,0
26184,2
26185,0
26186,1
26187,0
26188,0
26189,1
26190,1
26191,0
26192,2
26193,0
26194,0
26195,0
26196,1
26197,1
26198,0
26199,0
26200,2
26201,0
26202,0
26203,0
26204,0
26205,0
26206,0
26207,3
26208,1
26209,1
26210,0
26211,0
26212,0
26213,1
26214,3
26215,2
26216,0
26217,0
26218,1
26219,1
26220,2
26221,1
26222,0
26223,0
26224,1
26225,0
26226,2
26227,1
26228,0
26229,1
26230,0
26231,0
26232,1
26233,1
26234,1
26235,2
26236,2
26237,1
26238,0
26239,2
26240,0
26241,0
26242,1
26243,3
26244,0
26245,2
26246,0
26247,1
26248,0
26249,1
26250,1
26251,1
26252,0
26253,0
26254,1
26255,0
26256,0
26257,1
26258,0
26259,0
26260,1
26261,0
26262,1
26263,2
26264,2
26265,0
26266,0
26267,0
26268,1
26269,1
26270,0
26271,0
26272,1
26273,0
26274,1
26275,0
26276,0
26277,0
26278,0
26279,0
26280,0
26281,3
26282,0
26283,0
26284,2
26285,3
26286,0
26287,0
26288,0
26289,1
26290,0
26291,0
26292,0
26293,0
26294,1
26295,1
26296,0
26297,0
26298,0
26299,0
26300,0
26301,0
26302,1
26303,0
26304,1
26305,0
26306,0
26307,0
26308,0
26309,0
26310,0
26311,0
26312,1
26313,0
26314,0
26315,1
26316,0
26317,2
26318,1
26319,0
26320,1
26321,2
26322,0
26323,1
26324,0
26325,0
26326,0
26327,0
26328,0
26329,1
26330,2
26331,2
26332,0
26333,0
26334,0
26335,2
26336,0
26337,1
26338,0
26339,2
26340,1
26341,0
26342,0
26343,0
26344,0
26345,0
26346,0
26347,0
26348,1
26349,0
26350,0
26351,0
26352,0
26353,0
26354,0
