11082,2
11083,29
11084,1
11085,7
11086,0
11087,1
11088,4
11089,2
11090,11
11091,2
11092,6
11093,3
11094,1
11095,8
11096,1
11097,8
11098,6
11099,1
11100,5
11101,18
11102,6
11103,12
11104,1
11105,3
11106,5
11107,5
11108,3
11109,0
11110,7
11111,0
11112,8
11113,0
11114,6
11115,0
11116,6
11117,2
11118,7
11119,4
11120,17
11121,3
11122,7
11123,2
11124,19
11125,3
11126,1
11127,7
11128,11
11129,7
11130,0
11131,6
11132,1
11133,3
11134,4
11135,0
11136,5
11137,2
11138,7
11139,3
11140,9
11141,2
11142,8
11143,6
11144,14
11145,25
11146,6
11147,5
11148,3
11149,17
11150,1
11151,2
11152,5
11153,9
11154,1
11155,9
11156,2
11157,6
11158,1
11159,2
11160,6
11161,14
11162,8
11163,7
11164,12
11165,2
11166,4
11167,5
11168,2
11169,3
11170,19
11171,9
11172,2
11173,2
11174,3
11175,7
11176,12
11177,16
11178,3
11179,3
11180,3
11181,0
11182,3
11183,0
11184,4
11185,1
11186,5
11187,7
11188,20
11189,4
11190,10
11191,2
11192,3
11193,0
11194,0
11195,2
11196,0
11197,4
11198,20
11199,1
11200,0
11201,6
11202,14
11203,7
11204,9
11205,0
11206,1
11207,6
11208,12
11209,0
11210,0
11211,4
11212,2
11213,8
11214,0
11215,5
11216,7
11217,1
11218,21
11219,7
11220,6
11221,13
11222,1
11223,4
11224,7
11225,2
11226,4
11227,0
11228,9
11229,7
11230,0
11231,8
11232,11
11233,6
11234,11
11235,0
11236,0
11237,4
11238,2
11239,3
11240,3
11241,13
11242,3
11243,1
11244,17
11245,2
11246,2
11247,14
11248,19
11249,0
11250,0
11251,2
11252,13
11253,7
11254,14
11255,10
11256,4
11257,5
11258,0
11259,48
11260,0
11261,1
11262,5
11263,8
11264,1
11265,0
11266,3
11267,12
11268,6
11269,2
11270,0
11271,0
11272,0
11273,3
11274,7
11275,12
11276,0
11277,7
11278,8
11279,6
11280,0
11281,11
11282,1
11283,10
11284,0
11285,3
11286,10
11287,0
11288,7
11289,12
11290,22
11291,10
11292,0
11293,5
11294,1
11295,0
11296,3
11297,1
11298,0
11299,0
11300,3
11301,13
11302,0
11303,15
11304,4
11305,3
11306,3
11307,0
11308,0
11309,2
11310,22
11311,5
11312,10
11313,13
11314,9
11315,9
11316,9
11317,0
11318,4
11319,0
11320,5
11321,1
11322,0
11323,8
11324,0
11325,9
11326,0
11327,24
11328,0
11329,3
11330,8
11331,21
11332,0
11333,21
11334,1
11335,1
11336,28
11337,0
11338,5
11339,0
11340,3
11341,2
11342,14
11343,3
11344,3
11345,1
11346,4
11347,9
11348,16
11349,7
11350,2
11351,18
11352,2
11353,15
11354,8
11355,1
11356,0
11357,9
11358,4
11359,0
11360,19
11361,0
11362,7
11363,3
11364,2
11365,21
11366,9
11367,0
11368,0
11369,6
11370,0
11371,1
11372,5
11373,11
11374,3
11375,24
11376,24
11377,19
11378,4
11379,10
11380,17
11381,1
11382,7
11383,0
11384,1
11385,0
11386,6
11387,6
11388,8
11389,5
11390,11
11391,13
11392,3
11393,22
11394,11
11395,6
11396,2
11397,11
11398,8
11399,3
11400,13
11401,7
11402,5
11403,2
11404,6
11405,3
11406,0
11407,0
11408,4
11409,7
11410,8
11411,8
11412,6
11413,0
11414,6
11415,3
11416,8
11417,4
11418,3
11419,4
11420,3
11421,5
11422,4
11423,0
11424,1
11425,5
11426,5
11427,0
11428,3
11429,0
11430,0
11431,0
11432,10
11433,9
11434,29
11435,16
11436,6
11437,2
11438,0
11439,0
11440,24
11441,6
11442,1
11443,6
11444,9
11445,0
11446,8
11447,0
11448,12
11449,5
11450,1
11451,4
11452,2
11453,3
11454,18
11455,4
11456,4
11457,3
11458,5
11459,0
11460,16
11461,0
11462,7
11463,0
11464,4
11465,2
11466,17
11467,7
11468,2
11469,0
11470,16
11471,2
11472,2
11473,2
11474,1
11475,0
11476,14
11477,2
11478,10
11479,3
11480,12
11481,9
11482,11
11483,0
11484,1
11485,4
11486,2
11487,0
11488,1
11489,3
11490,0
11491,9
11492,3
11493,16
11494,5
11495,0
11496,4
11497,0
11498,10
11499,3
11500,3
11501,5
11502,26
11503,1
11504,21
11505,5
11506,16
11507,12
11508,12
11509,20
11510,11
11511,1
11512,10
11513,0
11514,15
11515,11
11516,4
11517,0
11518,3
11519,14
11520,23
11521,1
11522,7
11523,5
11524,0
11525,0
11526,5
11527,4
11528,0
11529,17
11530,5
11531,7
11532,0
11533,4
11534,13
11535,5
11536,12
11537,0
11538,7
11539,0
11540,7
11541,0
11542,3
11543,0
11544,15
11545,7
11546,14
11547,3
11548,6
11549,0
11550,11
11551,12
11552,0
11553,25
11554,8
11555,5
11556,0
11557,4
11558,0
11559,9
11560,9
11561,6
11562,0
11563,8
11564,2
11565,0
11566,0
11567,3
11568,2
11569,20
11570,1
11571,0
11572,0
11573,5
11574,2
11575,2
11576,6
11577,5
11578,0
11579,0
11580,0
11581,12
11582,11
11583,0
11584,8
11585,1
11586,0
11587,19
11588,6
11589,0
11590,0
11591,0
11592,8
11593,7
11594,30
11595,30
11596,20
11597,2
11598,2
11599,3
11600,39
11601,8
11602,3
11603,6
11604,11
11605,1
11606,9
11607,17
11608,11
11609,4
11610,13
11611,11
11612,30
11613,2
11614,9
11615,0
11616,18
11617,2
11618,3
11619,4
11620,3
11621,17
11622,1
11623,8
11624,3
11625,6
11626,2
11627,9
11628,0
11629,0
11630,0
11631,0
11632,14
11633,22
11634,9
11635,3
11636,10
11637,2
11638,10
11639,6
11640,2
11641,2
11642,0
11643,7
11644,21
11645,3
11646,4
11647,6
11648,9
11649,31
11650,12
11651,16
11652,3
11653,0
11654,2
11655,5
11656,6
11657,7
11658,0
11659,3
11660,5
11661,0
11662,9
11663,5
11664,10
11665,0
11666,3
11667,2
11668,2
11669,3
11670,6
11671,6
11672,5
11673,30
11674,14
11675,6
11676,3
11677,6
11678,5
11679,0
11680,12
11681,6
11682,22
11683,3
11684,50
11685,4
11686,25
11687,3
11688,1
11689,10
11690,9
11691,1
11692,6
11693,0
11694,3
11695,13
11696,5
11697,15
11698,7
11699,0
11700,3
11701,5
11702,4
11703,0
11704,0
11705,0
11706,2
11707,4
11708,3
11709,0
11710,4
11711,3
11712,3
11713,6
11714,1
11715,4
11716,0
11717,5
11718,0
11719,0
11720,4
11721,5
11722,6
11723,6
11724,5
11725,1
11726,0
11727,0
11728,1
11729,1
11730,5
11731,17
11732,3
11733,0
11734,0
11735,5
11736,4
11737,2
11738,20
11739,10
11740,0
11741,0
11742,4
11743,2
11744,4
11745,6
11746,2
11747,26
11748,5
11749,0
11750,2
11751,2
11752,0
11753,2
11754,2
11755,7
11756,0
11757,0
11758,0
11759,10
11760,18
11761,9
11762,10
11763,18
11764,0
11765,30
11766,7
11767,4
11768,2
11769,0
11770,2
11771,3
11772,6
11773,1
11774,12
11775,13
11776,9
11777,14
11778,7
11779,13
11780,3
11781,12
11782,23
11783,5
11784,4
11785,0
11786,8
11787,0
11788,3
11789,5
11790,1
11791,0
11792,0
11793,0
11794,0
11795,0
11796,5
11797,6
11798,1
11799,10
11800,7
11801,7
11802,9
11803,21
11804,0
11805,14
11806,3
11807,2
11808,4
11809,0
11810,2
11811,20
11812,10
11813,0
11814,0
11815,5
11816,11
11817,5
11818,0
11819,0
11820,13
11821,0
11822,0
11823,5
11824,17
11825,12
11826,0
11827,7
11828,10
11829,1
11830,27
11831,2
11832,0
11833,7
11834,4
11835,0
11836,16
11837,2
11838,3
11839,2
11840,18
11841,4
11842,4
11843,3
11844,2
11845,0
11846,0
11847,12
11848,17
11849,15
11850,6
11851,0
11852,13
11853,1
11854,23
11855,6
11856,2
11857,4
11858,0
11859,0
11860,0
11861,1
11862,10
11863,8
11864,7
11865,8
11866,16
11867,0
11868,14
11869,0
11870,27
11871,3
11872,1
11873,23
11874,14
11875,9
11876,13
11877,2
11878,18
11879,11
11880,16
11881,9
11882,1
11883,4
11884,13
11885,5
11886,2
11887,6
11888,17
11889,6
11890,2
11891,5
11892,8
11893,7
11894,6
11895,6
11896,31
11897,2
11898,0
11899,2
11900,8
11901,5
11902,1
11903,2
11904,0
11905,5
11906,3
11907,13
11908,3
11909,4
11910,0
11911,4
11912,3
11913,7
11914,2
11915,3
11916,8
11917,1
11918,0
11919,10
11920,7
11921,6
11922,5
11923,7
11924,7
11925,0
11926,2
11927,0
11928,25
11929,2
11930,1
11931,9
11932,17
11933,0
11934,4
11935,8
11936,5
11937,0
11938,0
11939,5
11940,2
11941,3
11942,5
11943,4
11944,10
11945,4
11946,5
11947,10
11948,2
11949,10
11950,0
11951,3
11952,12
11953,5
11954,5
11955,7
11956,4
11957,8
11958,4
11959,6
11960,0
11961,9
11962,0
11963,7
11964,2
11965,15
11966,0
11967,0
11968,0
11969,12
11970,4
11971,5
11972,9
11973,18
11974,1
11975,6
11976,3
11977,2
11978,0
11979,0
11980,0
11981,19
11982,3
11983,3
11984,4
11985,15
11986,21
11987,11
11988,0
11989,11
11990,11
11991,4
11992,15
11993,2
11994,6
11995,28
11996,0
11997,0
11998,3
11999,0
12000,9
12001,2
12002,4
12003,0
12004,7
12005,0
12006,2
12007,10
12008,3
12009,2
12010,20
12011,5
12012,7
12013,15
12014,9
12015,28
12016,12
12017,2
12018,4
12019,39
12020,0
12021,0
12022,2
12023,0
12024,0
12025,4
12026,0
12027,14
12028,2
12029,8
12030,11
12031,2
12032,3
12033,12
12034,2
12035,1
12036,22
12037,0
12038,6
12039,10
12040,10
12041,4
12042,15
12043,1
12044,16
12045,1
12046,8
12047,0
12048,3
12049,3
12050,6
12051,3
12052,3
12053,11
12054,0
12055,9
12056,20
12057,4
12058,3
12059,3
12060,3
12061,1
12062,9
12063,31
12064,9
12065,25
12066,30
12067,25
12068,19
12069,9
12070,15
12071,8
12072,9
12073,1
12074,0
12075,1
12076,0
12077,7
12078,0
12079,5
12080,10
12081,1
12082,10
12083,0
12084,11
12085,5
12086,9
12087,12
12088,0
12089,6
12090,0
12091,28
12092,1
12093,4
12094,4
12095,17
12096,3
12097,17
12098,0
12099,21
12100,4
12101,6
12102,3
12103,13
12104,10
12105,6
12106,3
12107,13
12108,8
12109,1
12110,21
12111,6
12112,0
12113,0
12114,18
12115,15
12116,4
12117,19
12118,0
12119,13
12120,1
12121,8
12122,4
12123,0
12124,0
12125,0
12126,0
12127,5
12128,9
12129,3
12130,9
12131,0
12132,15
12133,2
12134,28
12135,4
12136,0
12137,1
12138,9
12139,11
12140,4
12141,4
12142,3
12143,5
12144,15
12145,6
12146,6
12147,1
12148,5
12149,4
12150,0
12151,0
12152,8
12153,13
12154,13
12155,9
12156,0
12157,7
12158,11
12159,10
12160,4
12161,14
12162,3
12163,17
12164,2
12165,3
12166,22
12167,13
12168,4
12169,5
12170,6
12171,6
12172,5
12173,0
12174,28
12175,0
12176,2
12177,4
12178,0
12179,2
12180,10
12181,5
12182,0
12183,0
12184,17
12185,6
12186,6
12187,29
12188,3
12189,6
12190,10
12191,1
12192,5
12193,0
12194,28
12195,4
12196,1
12197,9
12198,4
12199,7
12200,0
12201,15
12202,1
12203,0
12204,1
12205,9
12206,32
12207,22
12208,23
12209,2
12210,0
12211,4
12212,10
12213,12
12214,0
12215,6
12216,0
12217,0
12218,14
12219,6
12220,1
12221,7
12222,3
12223,0
12224,10
12225,4
12226,0
12227,7
12228,3
12229,17
12230,6
12231,3
12232,0
12233,7
12234,9
12235,0
12236,3
12237,11
12238,0
12239,0
12240,10
12241,12
12242,11
12243,23
12244,9
12245,12
12246,8
12247,0
12248,0
12249,16
12250,1
12251,20
12252,2
12253,4
12254,6
12255,7
12256,9
12257,1
12258,2
12259,1
12260,17
12261,4
12262,0
12263,3
12264,8
12265,3
12266,3
12267,2
12268,3
12269,0
12270,9
12271,4
12272,8
12273,0
12274,16
12275,9
12276,0
12277,3
12278,1
12279,11
12280,1
12281,1
12282,14
12283,1
12284,19
12285,0
12286,5
12287,11
12288,8
12289,5
12290,0
12291,0
12292,9
12293,7
12294,0
12295,3
12296,15
12297,21
12298,1
12299,6
12300,24
12301,62
12302,0
12303,5
12304,4
12305,12
12306,3
12307,29
12308,0
12309,25
12310,14
12311,14
12312,0
12313,27
12314,0
12315,6
12316,2
12317,3
12318,4
12319,13
12320,2
12321,13
12322,19
12323,8
12324,11
12325,3
12326,8
12327,0
12328,5
12329,12
12330,6
12331,4
12332,4
12333,3
12334,7
12335,0
12336,0
12337,1
12338,10
12339,10
12340,0
12341,0
12342,4
12343,29
12344,0
12345,12
12346,15
12347,9
12348,0
12349,2
12350,7
12351,14
12352,12
12353,0
12354,4
12355,2
12356,10
12357,7
12358,1
12359,9
12360,0
12361,4
12362,3
12363,14
12364,8
12365,5
12366,8
12367,0
12368,2
12369,17
12370,0
12371,1
12372,1
12373,5
12374,0
12375,10
12376,44
12377,3
12378,1
12379,2
12380,3
12381,5
12382,7
12383,10
12384,6
12385,11
12386,15
12387,2
12388,5
12389,1
12390,0
12391,5
12392,10
12393,0
12394,10
12395,2
12396,4
12397,0
12398,0
12399,2
12400,3
12401,5
12402,1
12403,0
12404,2
12405,3
12406,0
12407,2
12408,0
12409,8
12410,37
12411,5
12412,5
12413,0
12414,0
12415,4
12416,22
12417,8
12418,8
12419,9
12420,3
12421,5
12422,15
12423,6
12424,4
12425,5
12426,10
12427,4
12428,15
12429,5
12430,13
12431,17
12432,0
12433,0
12434,0
12435,0
12436,8
12437,26
12438,6
12439,9
12440,6
12441,6
12442,26
12443,4
12444,3
12445,21
12446,0
12447,2
12448,0
12449,3
12450,0
12451,0
12452,23
12453,31
12454,4
12455,21
12456,1
12457,19
12458,8
12459,7
12460,3
12461,8
12462,6
12463,10
12464,10
12465,2
12466,13
12467,2
12468,13
12469,10
12470,0
12471,19
12472,9
12473,8
12474,18
12475,11
12476,15
12477,2
12478,4
12479,5
12480,3
12481,2
12482,3
12483,4
12484,11
12485,4
12486,6
12487,5
12488,2
12489,10
12490,8
12491,0
12492,2
12493,2
12494,0
12495,2
12496,1
12497,15
12498,0
12499,18
12500,18
12501,0
12502,1
12503,0
12504,0
12505,4
12506,5
12507,13
12508,0
12509,7
12510,9
12511,0
12512,16
12513,7
12514,1
12515,6
12516,14
12517,17
12518,25
12519,5
12520,3
12521,23
12522,1
12523,3
12524,7
12525,0
12526,6
12527,14
12528,6
12529,1
12530,3
12531,6
12532,26
12533,14
12534,16
12535,7
12536,0
12537,1
12538,8
12539,0
12540,8
12541,50
12542,11
12543,14
12544,8
12545,13
12546,5
12547,0
12548,0
12549,0
12550,5
12551,7
12552,1
12553,2
12554,12
12555,13
12556,6
12557,22
12558,1
12559,3
12560,18
12561,2
12562,13
12563,0
12564,1
12565,3
12566,3
12567,9
12568,2
12569,7
12570,3
12571,2
12572,4
12573,0
12574,4
12575,0
12576,8
12577,4
12578,2
12579,17
12580,0
12581,13
12582,8
12583,5
12584,11
12585,20
12586,3
12587,0
12588,8
12589,3
12590,0
12591,7
12592,2
12593,11
12594,0
12595,3
12596,4
12597,10
12598,0
12599,4
12600,6
12601,7
12602,10
12603,0
12604,1
12605,8
12606,6
12607,0
12608,33
12609,3
12610,3
12611,4
12612,0
12613,4
12614,15
12615,20
12616,2
12617,19
12618,10
12619,7
12620,2
12621,0
12622,0
12623,5
12624,16
12625,8
12626,1
12627,12
12628,0
12629,24
12630,18
12631,0
12632,0
12633,0
12634,4
12635,5
12636,5
12637,10
12638,16
12639,4
12640,0
12641,13
12642,0
12643,10
12644,9
12645,0
12646,30
12647,4
12648,0
12649,15
12650,0
12651,2
12652,0
12653,0
12654,8
12655,30
12656,3
12657,0
12658,15
12659,8
12660,4
12661,4
12662,0
12663,4
12664,0
12665,26
12666,0
12667,11
12668,1
12669,0
12670,3
12671,6
12672,0
12673,7
12674,28
12675,1
12676,3
12677,7
12678,12
12679,6
12680,2
12681,9
12682,19
12683,2
12684,2
12685,0
12686,0
12687,6
12688,1
12689,4
12690,9
12691,3
12692,0
12693,0
12694,3
12695,0
12696,11
12697,0
12698,0
12699,9
12700,11
12701,0
12702,8
12703,49
12704,19
12705,21
12706,0
12707,4
12708,2
12709,25
12710,4
12711,2
12712,8
12713,4
12714,6
12715,0
12716,2
12717,3
12718,0
12719,7
12720,0
12721,22
12722,3
12723,20
12724,6
12725,15
12726,18
12727,3
12728,15
12729,8
12730,10
12731,6
12732,2
12733,18
12734,2
12735,1
12736,0
12737,3
12738,0
12739,15
12740,11
12741,3
12742,2
12743,12
12744,7
12745,2
12746,38
12747,9
12748,8
12749,2
12750,5
12751,0
12752,2
12753,12
12754,1
12755,0
12756,3
12757,3
12758,11
12759,12
12760,0
12761,0
12762,8
12763,14
12764,2
12765,10
12766,13
12767,11
12768,7
12769,0
12770,27
12771,4
12772,5
12773,21
12774,6
12775,16
12776,25
12777,5
12778,4
12779,3
12780,3
12781,3
12782,13
12783,0
12784,0
12785,8
12786,1
12787,11
12788,6
12789,0
12790,0
12791,10
12792,0
12793,10
12794,9
12795,7
12796,11
12797,0
12798,6
12799,18
12800,9
12801,5
12802,1
12803,7
12804,11
12805,2
12806,7
12807,8
12808,5
12809,7
12810,4
12811,24
12812,10
12813,5
12814,9
12815,9
12816,6
12817,12
12818,17
12819,3
12820,4
12821,0
12822,1
12823,0
12824,6
12825,10
12826,2
12827,0
12828,3
12829,9
12830,0
12831,1
12832,26
12833,0
12834,13
12835,16
12836,10
12837,14
12838,10
12839,3
12840,1
12841,2
12842,8
12843,1
12844,8
12845,9
12846,13
12847,2
12848,5
12849,11
12850,9
12851,7
12852,8
12853,3
12854,4
12855,9
12856,7
12857,10
12858,7
12859,2
12860,1
12861,3
12862,6
12863,6
12864,0
12865,24
12866,8
12867,14
12868,11
12869,3
12870,8
12871,0
12872,19
12873,0
12874,3
12875,32
12876,21
12877,0
12878,37
12879,8
12880,4
12881,2
12882,18
12883,13
12884,4
12885,16
12886,1
12887,0
12888,4
12889,0
12890,5
12891,4
12892,16
12893,14
12894,1
12895,5
12896,16
12897,32
12898,22
12899,1
12900,0
12901,6
12902,0
12903,4
12904,21
12905,9
12906,18
12907,0
12908,10
12909,4
12910,0
12911,0
12912,0
12913,0
12914,6
12915,1
12916,0
12917,11
12918,0
12919,1
12920,9
12921,7
12922,11
12923,0
12924,14
12925,0
12926,0
12927,13
12928,40
12929,0
12930,22
12931,8
12932,10
12933,11
12934,21
12935,9
12936,2
12937,0
12938,0
12939,5
12940,3
12941,4
12942,0
12943,7
12944,41
12945,2
12946,15
12947,3
12948,1
12949,1
12950,11
12951,3
12952,9
12953,12
12954,0
12955,5
12956,4
12957,4
12958,0
12959,24
12960,2
12961,0
12962,2
12963,6
12964,0
12965,7
12966,0
12967,4
12968,3
12969,2
12970,9
12971,0
12972,6
12973,13
12974,1
12975,1
12976,26
12977,3
12978,19
12979,9
12980,0
12981,2
12982,0
12983,6
12984,0
12985,0
12986,0
12987,20
12988,10
12989,2
12990,4
12991,2
12992,6
12993,6
12994,44
12995,1
12996,3
12997,1
12998,10
12999,7
13000,4
13001,16
13002,16
13003,9
13004,6
13005,4
13006,10
13007,2
13008,14
13009,5
13010,2
13011,0
13012,14
13013,12
13014,15
13015,0
13016,2
13017,16
13018,5
13019,5
13020,1
13021,0
13022,18
13023,19
13024,0
13025,2
13026,4
13027,6
13028,4
13029,0
13030,18
13031,7
13032,13
13033,0
13034,7
13035,2
13036,0
13037,0
13038,5
13039,2
13040,5
13041,21
13042,17
13043,1
13044,10
13045,20
13046,0
13047,1
13048,1
13049,8
13050,17
13051,0
13052,10
13053,6
13054,3
13055,3
13056,14
13057,14
13058,0
13059,12
13060,28
13061,6
13062,0
13063,0
13064,21
13065,1
13066,8
13067,1
13068,2
13069,2
13070,2
13071,2
13072,6
13073,7
13074,15
13075,1
13076,0
13077,1
13078,6
13079,19
13080,2
13081,3
13082,2
13083,10
13084,32
13085,3
13086,4
13087,13
13088,9
13089,1
13090,0
13091,0
13092,16
13093,0
13094,0
13095,0
13096,1
13097,6
13098,3
13099,4
13100,7
13101,4
13102,6
13103,13
13104,4
13105,1
13106,6
13107,11
13108,0
13109,5
13110,11
13111,5
13112,1
13113,4
13114,0
13115,1
13116,0
13117,0
13118,4
13119,0
13120,13
13121,13
13122,27
13123,7
13124,8
13125,9
13126,11
13127,8
13128,3
13129,3
13130,19
13131,7
13132,0
13133,0
13134,2
13135,2
13136,0
13137,10
13138,3
13139,0
13140,14
13141,6
13142,14
13143,8
13144,0
13145,6
13146,9
13147,4
13148,5
13149,0
13150,0
13151,2
13152,8
13153,2
13154,4
13155,3
13156,15
13157,9
13158,7
13159,5
13160,0
13161,0
13162,6
13163,5
13164,17
13165,1
13166,0
13167,0
13168,0
13169,15
13170,5
13171,1
13172,0
13173,3
13174,6
13175,7
13176,5
13177,5
13178,11
13179,7
13180,33
13181,5
13182,6
13183,2
13184,0
13185,19
13186,5
13187,15
13188,6
13189,25
13190,25
13191,5
13192,8
13193,5
13194,0
13195,11
13196,0
13197,1
13198,0
13199,35
13200,3
13201,0
13202,9
13203,3
13204,0
13205,6
13206,3
13207,2
13208,18
13209,2
13210,1
13211,0
13212,3
13213,7
13214,11
13215,0
13216,5
13217,8
13218,2
13219,14
13220,0
13221,3
13222,3
13223,9
13224,5
13225,3
13226,0
13227,10
13228,7
13229,0
13230,4
13231,0
13232,12
13233,17
13234,12
13235,0
13236,2
13237,3
13238,20
13239,11
13240,1
13241,3
13242,5
13243,7
13244,3
13245,3
13246,4
13247,0
13248,3
13249,19
13250,7
13251,1
13252,0
13253,8
13254,24
13255,6
13256,35
13257,1
13258,1
13259,18
13260,0
13261,14
13262,3
13263,5
13264,11
13265,6
13266,21
13267,20
13268,0
13269,10
13270,1
13271,14
13272,7
13273,19
13274,2
13275,2
13276,0
13277,26
13278,3
13279,3
13280,1
13281,12
13282,35
13283,9
13284,0
13285,5
13286,0
13287,8
13288,41
13289,7
13290,2
13291,0
13292,11
13293,7
13294,3
13295,14
13296,18
13297,7
13298,2
13299,15
13300,4
13301,2
13302,2
13303,18
13304,0
13305,0
13306,3
13307,21
13308,27
13309,2
13310,4
13311,15
13312,2
13313,10
13314,1
13315,5
13316,6
13317,0
13318,13
13319,0
13320,5
13321,0
13322,1
13323,18
13324,6
13325,0
13326,0
13327,17
13328,3
13329,0
13330,8
13331,5
13332,5
13333,0
13334,0
13335,9
13336,1
13337,2
13338,2
13339,0
13340,13
13341,0
13342,14
13343,3
13344,0
13345,3
13346,1
13347,38
13348,16
13349,9
13350,3
13351,2
13352,3
13353,0
13354,3
13355,19
13356,4
13357,0
13358,0
13359,7
13360,0
13361,3
13362,15
13363,11
13364,21
13365,12
13366,16
13367,0
13368,4
13369,3
13370,7
13371,3
13372,6
13373,6
13374,0
13375,15
13376,4
13377,0
13378,0
13379,22
13380,26
13381,23
13382,4
13383,12
13384,0
13385,0
13386,5
13387,3
13388,0
13389,1
13390,4
13391,4
13392,11
13393,3
13394,12
13395,0
13396,4
13397,10
13398,0
13399,28
13400,2
13401,23
13402,4
13403,1
13404,7
13405,0
13406,2
13407,15
13408,14
13409,5
13410,2
13411,49
13412,6
13413,0
13414,0
13415,0
13416,9
13417,2
13418,0
13419,7
13420,16
13421,1
13422,7
13423,1
13424,1
13425,0
13426,0
13427,0
13428,6
13429,3
13430,24
13431,28
13432,10
13433,2
13434,0
13435,4
13436,1
13437,4
13438,16
13439,2
13440,17
13441,0
13442,0
13443,15
13444,7
13445,2
13446,11
13447,9
13448,6
13449,1
13450,4
13451,6
13452,34
13453,11
13454,10
13455,1
13456,2
13457,7
13458,2
13459,18
13460,4
13461,6
13462,8
13463,0
13464,6
13465,3
13466,9
13467,0
13468,0
13469,3
13470,2
13471,16
13472,12
13473,0
13474,1
13475,6
13476,0
13477,1
13478,3
13479,8
13480,26
13481,6
13482,2
13483,9
13484,7
13485,5
13486,13
13487,7
13488,7
13489,8
13490,0
13491,6
13492,2
13493,30
13494,3
13495,3
13496,3
13497,2
13498,4
13499,24
13500,13
13501,2
13502,0
13503,0
13504,8
13505,7
13506,10
13507,0
13508,8
13509,3
13510,4
13511,15
13512,5
13513,9
13514,5
13515,0
13516,0
13517,13
13518,14
13519,20
13520,1
13521,4
13522,5
13523,3
13524,11
13525,10
13526,1
13527,3
13528,1
13529,43
13530,8
13531,17
13532,7
13533,4
13534,1
13535,18
13536,4
13537,27
13538,16
13539,10
13540,5
13541,10
13542,11
13543,7
13544,8
13545,7
13546,3
13547,0
13548,5
13549,1
13550,8
13551,13
13552,0
13553,8
13554,0
13555,3
13556,5
13557,0
13558,0
13559,0
13560,0
13561,1
13562,17
13563,7
13564,2
13565,1
13566,7
13567,0
13568,8
13569,0
13570,14
13571,5
13572,6
13573,9
13574,21
13575,3
13576,2
13577,17
13578,34
13579,5
13580,5
13581,3
13582,2
13583,18
13584,0
13585,16
13586,2
13587,10
13588,7
13589,24
13590,0
13591,0
13592,1
13593,6
13594,5
13595,7
13596,4
13597,3
13598,0
13599,5
13600,6
13601,4
13602,0
13603,2
13604,0
13605,2
13606,0
13607,0
13608,21
13609,8
13610,32
13611,10
13612,5
13613,13
13614,20
13615,14
13616,4
13617,6
13618,0
13619,5
13620,0
13621,3
13622,4
13623,3
13624,5
13625,0
13626,0
13627,8
13628,0
13629,15
13630,1
13631,7
13632,9
13633,0
13634,18
13635,2
13636,3
13637,2
13638,0
13639,9
13640,14
13641,15
13642,25
13643,18
13644,36
13645,0
13646,28
13647,13
13648,14
13649,2
13650,16
13651,0
13652,6
13653,2
13654,4
13655,0
13656,18
13657,3
13658,6
13659,2
13660,9
13661,2
13662,8
13663,0
13664,17
13665,0
13666,20
13667,0
13668,7
13669,10
13670,9
13671,26
13672,0
13673,13
13674,0
13675,3
13676,16
13677,3
13678,1
13679,0
13680,2
13681,4
13682,28
13683,23
13684,5
13685,7
13686,22
13687,4
13688,0
13689,11
13690,11
13691,0
13692,3
13693,3
13694,3
13695,4
13696,1
13697,20
13698,5
13699,2
13700,3
13701,1
13702,5
13703,0
13704,15
13705,26
13706,1
13707,0
13708,0
13709,10
13710,1
13711,8
13712,3
13713,1
13714,0
13715,4
13716,3
13717,1
13718,0
13719,4
13720,28
13721,4
13722,8
13723,0
13724,4
13725,0
13726,6
13727,1
13728,8
13729,4
13730,2
13731,0
13732,12
13733,12
13734,0
13735,3
13736,35
13737,0
13738,1
13739,5
13740,16
13741,0
13742,5
13743,14
13744,2
13745,5
13746,9
13747,5
13748,5
13749,0
13750,0
13751,5
13752,22
13753,4
13754,2
13755,11
13756,11
13757,26
13758,3
13759,7
13760,23
13761,6
13762,2
13763,0
13764,6
13765,3
13766,3
13767,0
13768,6
13769,5
13770,8
13771,8
13772,16
13773,10
13774,3
13775,4
13776,4
13777,15
13778,0
13779,3
13780,2
13781,21
13782,3
13783,8
13784,0
13785,6
13786,2
13787,7
13788,10
13789,7
13790,8
13791,10
13792,1
13793,2
13794,4
13795,12
13796,1
13797,42
13798,7
13799,4
13800,6
13801,0
13802,4
13803,7
13804,8
13805,8
13806,6
13807,0
13808,2
13809,5
13810,0
13811,6
13812,7
13813,7
13814,0
13815,4
13816,3
13817,0
13818,5
13819,9
13820,3
13821,6
13822,15
13823,9
13824,9
13825,7
13826,0
13827,0
13828,3
13829,0
13830,6
13831,45
13832,7
13833,2
13834,6
13835,0
13836,2
13837,21
13838,10
13839,3
13840,9
13841,0
13842,1
13843,0
13844,0
13845,2
13846,0
13847,15
13848,15
13849,5
13850,9
13851,25
13852,3
13853,5
13854,9
13855,9
13856,13
13857,0
13858,7
13859,0
13860,5
13861,13
13862,16
13863,2
13864,11
13865,5
13866,5
13867,4
13868,15
13869,5
13870,24
13871,2
13872,22
13873,2
13874,11
13875,12
13876,3
13877,9
13878,0
13879,8
13880,15
13881,4
