8600,16
8601,0
8602,1
8603,27
8604,3
8605,2
8606,4
8607,4
8608,15
8609,8
8610,4
8611,9
8612,1
8613,7
8614,5
8615,15
8616,4
8617,4
8618,4
8619,2
8620,1
8621,12
8622,3
8623,19
8624,14
8625,3
8626,4
8627,6
8628,10
8629,8
8630,6
8631,1
8632,1
8633,1
8634,6
8635,5
8636,21
8637,1
8638,1
8639,0
8640,12
8641,4
8642,6
8643,9
8644,14
8645,8
8646,0
8647,2
8648,6
8649,2
8650,2
8651,8
8652,0
8653,18
8654,22
8655,1
8656,13
8657,10
8658,22
8659,8
8660,2
8661,4
8662,10
8663,0
8664,2
8665,2
8666,19
8667,10
8668,1
8669,6
8670,8
8671,3
8672,2
8673,20
8674,26
8675,12
8676,0
8677,5
8678,23
8679,11
8680,3
8681,1
8682,5
8683,15
8684,23
8685,8
8686,7
8687,1
8688,24
8689,12
8690,3
8691,22
8692,3
8693,2
8694,27
8695,2
8696,29
8697,16
8698,4
8699,4
8700,1
8701,10
8702,6
8703,5
8704,5
8705,6
8706,1
8707,12
8708,0
8709,0
8710,15
8711,18
8712,18
8713,11
8714,0
8715,6
8716,10
8717,9
8718,3
8719,3
8720,0
8721,0
8722,2
8723,2
8724,18
8725,7
8726,1
8727,16
8728,10
8729,2
8730,0
8731,10
8732,21
8733,2
8734,3
8735,0
8736,42
8737,20
8738,13
8739,7
8740,6
8741,1
8742,12
8743,4
8744,10
8745,6
8746,13
8747,7
8748,2
8749,8
8750,1
8751,14
8752,11
8753,6
8754,3
8755,26
8756,16
8757,2
8758,2
8759,7
8760,12
8761,10
8762,5
8763,9
8764,4
8765,8
8766,10
8767,1
8768,0
8769,1
8770,1
8771,3
8772,7
8773,2
8774,7
8775,17
8776,2
8777,1
8778,9
8779,4
8780,3
8781,6
8782,11
8783,3
8784,12
8785,4
8786,0
8787,4
8788,4
8789,0
8790,11
8791,30
8792,20
8793,7
8794,2
8795,8
8796,6
8797,5
8798,7
8799,2
8800,11
8801,16
8802,20
8803,1
8804,4
8805,5
8806,14
8807,2
8808,4
8809,0
8810,1
8811,15
8812,14
8813,3
8814,4
8815,1
8816,20
8817,7
8818,24
8819,4
8820,3
8821,14
8822,26
8823,0
8824,23
8825,8
8826,10
8827,26
8828,31
8829,1
8830,19
8831,2
8832,31
8833,2
8834,13
8835,18
8836,7
8837,17
8838,17
8839,2
8840,9
8841,8
8842,19
8843,24
8844,2
8845,24
8846,4
8847,0
8848,11
8849,7
8850,3
8851,5
8852,6
8853,6
8854,3
8855,8
8856,0
8857,0
8858,9
8859,16
8860,10
8861,2
8862,6
8863,1
8864,10
8865,4
8866,0
8867,5
8868,0
8869,4
8870,17
8871,0
8872,1
8873,2
8874,4
8875,3
8876,10
8877,1
8878,14
8879,10
8880,6
8881,1
8882,11
8883,5
8884,17
8885,13
8886,6
8887,12
8888,5
8889,4
8890,0
8891,1
8892,3
8893,2
8894,19
8895,6
8896,0
8897,4
8898,0
8899,7
8900,7
8901,8
8902,3
8903,20
8904,23
8905,4
8906,8
8907,2
8908,10
8909,2
8910,4
8911,4
8912,8
8913,11
8914,7
8915,12
8916,31
8917,5
8918,11
8919,2
8920,7
8921,0
8922,11
8923,11
8924,0
8925,5
8926,5
8927,17
8928,8
8929,21
8930,1
8931,15
8932,3
8933,6
8934,0
8935,4
8936,31
8937,0
8938,2
8939,1
8940,5
8941,13
8942,0
8943,8
8944,0
8945,1
8946,6
8947,2
8948,5
8949,1
8950,11
8951,9
8952,2
8953,2
8954,13
8955,8
8956,5
8957,5
8958,3
8959,15
8960,1
8961,4
8962,5
8963,8
8964,10
8965,3
8966,8
8967,10
8968,9
8969,2
8970,1
8971,4
8972,0
8973,7
8974,1
8975,1
8976,30
8977,9
8978,11
8979,34
8980,1
8981,1
8982,7
8983,2
8984,4
8985,4
8986,3
8987,8
8988,2
8989,18
8990,1
8991,12
8992,13
8993,0
8994,17
8995,11
8996,5
8997,12
8998,10
8999,4
9000,6
9001,2
9002,7
9003,9
9004,0
9005,1
9006,4
9007,2
9008,3
9009,19
9010,5
9011,11
9012,0
9013,36
9014,7
9015,7
9016,12
9017,4
9018,21
9019,1
9020,10
9021,3
9022,4
9023,4
9024,6
9025,11
9026,3
9027,2
9028,10
9029,11
9030,10
9031,19
9032,23
9033,2
9034,18
9035,9
9036,22
9037,2
9038,4
9039,15
9040,0
9041,3
9042,1
9043,0
9044,9
9045,3
9046,17
9047,18
9048,1
9049,2
9050,4
9051,2
9052,6
9053,1
9054,5
9055,31
9056,52
9057,2
9058,1
9059,2
9060,2
9061,2
9062,9
9063,6
9064,3
9065,4
9066,12
9067,1
9068,20
9069,12
9070,41
9071,14
9072,9
9073,19
9074,0
9075,5
9076,13
9077,2
9078,20
9079,8
9080,6
9081,8
9082,5
9083,6
9084,39
9085,1
9086,4
9087,7
9088,15
9089,6
9090,2
9091,10
9092,4
9093,6
9094,8
9095,3
9096,0
9097,14
9098,13
9099,14
9100,6
9101,6
9102,2
9103,10
9104,11
9105,2
9106,1
9107,5
9108,2
9109,3
9110,4
9111,13
9112,6
9113,13
9114,3
9115,0
9116,3
9117,8
9118,17
9119,0
9120,18
9121,0
9122,13
9123,44
9124,9
9125,4
9126,1
9127,2
9128,9
9129,12
9130,12
9131,13
9132,2
9133,17
9134,20
9135,15
9136,16
9137,14
9138,6
9139,2
9140,15
9141,27
9142,9
9143,20
9144,12
9145,11
9146,16
9147,10
9148,6
9149,8
9150,5
9151,7
9152,14
9153,2
9154,20
9155,2
9156,11
9157,1
9158,6
9159,21
9160,6
9161,30
9162,11
9163,3
9164,4
9165,2
9166,1
9167,2
9168,6
9169,3
9170,7
9171,8
9172,3
9173,9
9174,20
9175,25
9176,2
9177,19
9178,39
9179,8
9180,3
9181,4
9182,6
9183,4
9184,50
9185,4
9186,0
9187,29
9188,8
9189,7
9190,0
9191,9
9192,6
9193,4
9194,12
9195,2
9196,13
9197,4
9198,6
9199,19
9200,3
9201,21
9202,12
9203,7
9204,8
9205,4
9206,24
9207,18
9208,6
9209,11
9210,0
9211,1
9212,6
9213,13
9214,9
9215,5
9216,37
9217,1
9218,2
9219,33
9220,9
9221,11
9222,1
9223,11
9224,6
9225,5
9226,12
9227,11
9228,0
9229,1
9230,4
9231,7
9232,11
9233,6
9234,8
9235,18
9236,35
9237,0
9238,6
9239,10
9240,12
9241,8
9242,9
9243,1
9244,2
9245,13
9246,18
9247,1
9248,14
9249,0
9250,2
9251,11
9252,14
9253,16
9254,12
9255,1
9256,0
9257,1
9258,9
9259,5
9260,18
9261,5
9262,11
9263,16
9264,2
9265,3
9266,10
9267,1
9268,0
9269,0
9270,1
9271,11
9272,3
9273,8
9274,1
9275,16
9276,1
9277,6
9278,0
9279,2
9280,3
9281,6
9282,8
9283,4
9284,5
9285,2
9286,1
9287,12
9288,8
9289,20
9290,5
9291,4
9292,0
9293,6
9294,18
9295,22
9296,22
9297,16
9298,2
9299,2
9300,22
9301,8
9302,26
9303,4
9304,6
9305,22
9306,5
9307,4
9308,24
9309,3
9310,2
9311,9
9312,10
9313,17
9314,25
9315,11
9316,18
9317,8
9318,19
9319,2
9320,4
9321,25
9322,5
9323,0
9324,2
9325,12
9326,3
9327,28
9328,3
9329,14
9330,13
9331,0
9332,4
9333,2
9334,1
9335,1
9336,19
9337,5
9338,15
9339,13
9340,14
9341,18
9342,10
9343,0
9344,10
9345,5
9346,4
9347,4
9348,10
9349,8
9350,4
9351,14
9352,2
9353,7
9354,9
9355,1
9356,2
9357,3
9358,14
9359,1
9360,7
9361,3
9362,4
9363,3
9364,18
9365,4
9366,2
9367,17
9368,0
9369,14
9370,5
9371,4
9372,1
9373,0
9374,3
9375,6
9376,18
9377,1
9378,1
9379,9
9380,8
9381,0
9382,2
9383,14
9384,12
9385,0
9386,10
9387,2
9388,5
9389,12
9390,0
9391,24
9392,16
9393,5
9394,1
9395,2
9396,4
9397,3
9398,3
9399,18
9400,20
9401,16
9402,5
9403,6
9404,2
9405,5
9406,8
9407,1
9408,24
9409,4
9410,8
9411,3
9412,15
9413,0
9414,30
9415,2
9416,11
9417,4
9418,2
9419,0
9420,10
9421,20
9422,1
9423,4
9424,1
9425,5
9426,14
9427,12
9428,9
9429,2
9430,5
9431,4
9432,4
9433,4
9434,5
9435,9
9436,2
9437,2
9438,7
9439,16
9440,13
9441,6
9442,32
9443,5
9444,18
9445,11
9446,10
9447,3
9448,1
9449,2
9450,0
9451,34
9452,1
9453,3
9454,10
9455,5
9456,2
9457,4
9458,4
9459,10
9460,5
9461,8
9462,9
9463,13
9464,5
9465,5
9466,8
9467,17
9468,31
9469,2
9470,1
9471,4
9472,11
9473,6
9474,10
9475,4
9476,6
9477,3
9478,6
9479,26
9480,3
9481,2
9482,0
9483,4
9484,0
9485,1
9486,1
9487,2
9488,6
9489,14
9490,3
9491,2
9492,10
9493,5
9494,4
9495,6
9496,7
9497,7
9498,13
9499,29
9500,13
9501,16
9502,3
9503,4
9504,17
9505,8
9506,25
9507,6
9508,17
9509,8
9510,3
9511,5
9512,1
9513,18
9514,2
9515,4
9516,5
9517,7
9518,8
9519,9
9520,17
9521,4
9522,17
9523,39
9524,12
9525,6
9526,5
9527,24
9528,13
9529,1
9530,6
9531,46
9532,5
9533,0
9534,21
9535,0
9536,29
9537,9
9538,14
9539,19
9540,4
9541,1
9542,6
9543,1
9544,14
9545,4
9546,4
9547,2
9548,5
9549,14
9550,5
9551,0
9552,12
9553,5
9554,4
9555,4
9556,4
9557,7
9558,5
9559,3
9560,3
9561,11
9562,6
9563,4
9564,3
9565,18
9566,2
9567,8
9568,5
9569,2
9570,11
9571,4
9572,2
9573,1
9574,5
9575,1
9576,14
9577,8
9578,3
9579,0
9580,6
9581,8
9582,6
9583,8
9584,3
9585,4
9586,6
9587,3
9588,9
9589,2
9590,0
9591,12
9592,1
9593,15
9594,12
9595,0
9596,4
9597,1
9598,10
9599,7
9600,2
9601,5
9602,0
9603,3
9604,18
9605,1
9606,1
9607,11
9608,3
9609,0
9610,28
9611,3
9612,6
9613,6
9614,6
9615,1
9616,10
9617,2
9618,10
9619,17
9620,0
9621,5
9622,15
9623,20
9624,1
9625,1
9626,18
9627,4
9628,2
9629,2
9630,2
9631,5
9632,14
9633,17
9634,2
9635,2
9636,6
9637,5
9638,9
9639,3
9640,12
9641,4
9642,21
9643,7
9644,4
9645,1
9646,20
9647,4
9648,11
9649,13
9650,8
9651,1
9652,1
9653,7
9654,0
9655,12
9656,12
9657,2
9658,21
9659,15
9660,7
9661,20
9662,10
9663,3
9664,1
9665,15
9666,20
9667,1
9668,0
9669,5
9670,18
9671,0
9672,14
9673,9
9674,8
9675,18
9676,7
9677,0
9678,9
9679,6
9680,15
9681,1
9682,2
9683,9
9684,41
9685,61
9686,16
9687,38
9688,1
9689,10
9690,2
9691,20
9692,6
9693,4
9694,23
9695,2
9696,6
9697,17
9698,6
9699,31
9700,6
9701,8
9702,2
9703,20
9704,16
9705,3
9706,12
9707,18
9708,11
9709,6
9710,8
9711,2
9712,15
9713,4
9714,16
9715,3
9716,3
9717,6
9718,4
9719,0
9720,0
9721,5
9722,3
9723,0
9724,4
9725,0
9726,6
9727,1
9728,8
9729,2
9730,8
9731,6
9732,2
9733,5
9734,0
9735,2
9736,5
9737,3
9738,9
9739,1
9740,1
9741,2
9742,13
9743,1
9744,4
9745,3
9746,5
9747,14
9748,24
9749,16
9750,5
9751,14
9752,2
9753,1
9754,5
9755,17
9756,0
9757,3
9758,6
9759,2
9760,3
9761,10
9762,11
9763,6
9764,12
9765,2
